,alt_mean,pend_mean,freq
0,517.6083995459705,3.5598621860941475,881
1,537.7423580786026,13.807283568937532,687
2,560.0244988864142,21.89247192226699,449
3,582.0961538461538,28.947285210857025,416
4,604.8035264483627,29.917489417554147,397
5,626.5438596491229,27.409563585331565,456
6,648.6208251473478,27.159416865740404,509
7,671.4765751211631,23.841569320161817,619
8,693.1041388518024,22.541155900831058,749
9,715.311386522076,19.015023267980144,1291
10,736.2642857142857,23.575517839619092,1260
11,758.8549832026875,21.173106263893317,1786
12,780.463955637708,19.058649440591743,2705
13,803.0539735099338,17.95253721899939,3020
14,824.0794270833334,19.349396276889212,3072
15,845.9881825590872,23.695595510358626,2454
16,868.730024213075,24.06519068562282,2478
17,890.405956752346,24.339901698336025,2451
18,912.0988791032826,23.70076619645803,2498
19,934.2697238658777,26.68131813365797,2028
20,956.0861027190332,26.32040332331278,1986
21,978.20724801812,27.40219882029369,1766
22,1000.6964596633778,28.5315661953413,1723
23,1023.0113636363636,28.21170311390676,1760
24,1044.706940874036,28.13124503261939,1945
25,1066.5975232198143,29.015229168199042,1938
26,1089.314848762603,29.450761658160868,2182
27,1112.0101091791346,27.34480403439024,2473
28,1133.27690397351,29.911806131731595,2416
29,1155.5138012618297,29.768795224065283,2536
30,1177.6260767423648,30.6447775886688,2554
31,1199.5953264094956,29.662601055395,2696
32,1221.5319073083779,28.687865079299225,2805
33,1243.5807407407408,28.71972313095022,2700
34,1265.4544756050711,28.19641870933453,2603
35,1287.4784201954396,29.117122693782132,2456
36,1309.6129286558928,27.001622298476168,2537
37,1331.4194966040752,26.8937602439643,2503
38,1353.5238480194018,27.548634346396863,2474
39,1375.2817955112218,27.955197984242776,2406
40,1398.271509167842,25.577750181109344,2836
41,1419.747523170342,26.11237738680329,3129
42,1441.7006458859871,26.03417236752739,3561
43,1463.7363286264442,25.298070360117606,3895
44,1485.4027579648123,24.152195492827545,4206
45,1507.3245407442298,24.162641143327157,4246
46,1529.4523210610564,23.416656401537388,4373
47,1551.569184420056,22.68473193738854,4647
48,1573.4861294583884,23.109511028730832,4542
49,1595.6786422746309,23.259336242663696,4537
50,1617.2004592422502,23.016329704743438,4355
51,1639.5039876511448,23.519523265569106,3887
52,1661.2133511348466,23.335977463314784,3745
53,1683.5355912743973,23.885338860319074,3484
54,1705.3609686609686,24.215933355323948,3510
55,1727.5135838150288,24.855490779842256,3460
56,1749.4534129249935,22.664265944791897,3853
57,1771.2931922196797,24.41505186188139,3496
58,1793.4512687427912,24.57187074424555,3468
59,1815.6394701986756,24.133947631854884,3775
60,1837.5017519271198,23.780033866940357,4281
61,1859.523307933662,23.953189303312854,4462
62,1881.540652818991,23.235962482387777,5055
63,1903.5396169733383,23.875559266308308,5326
64,1925.7587485889374,22.571890947367372,6201
65,1947.470771246111,24.234318476662573,6107
66,1969.5589137100308,23.72408910124193,6849
67,1991.6785817238397,25.36328529781517,6938
68,2013.5992207443235,24.687621595189086,7443
69,2035.4754965179263,25.05541365762977,7754
70,2057.4938754893296,25.85937911966019,7919
71,2079.5961155378486,26.68733202076825,8032
72,2101.2772727272727,26.168217070393585,8360
73,2123.548969761841,27.358417251721274,7474
74,2145.4960722702276,26.26749097123356,7638
75,2167.7560942760942,25.658993855381656,7425
76,2190.291533033996,26.562883616478263,6236
77,2212.539029712943,26.5040091842498,5957
78,2234.3218154650726,26.87511100963198,5354
79,2256.0627648839554,25.373664631384052,4955
80,2278.1761850371217,28.369405560684775,3502
81,2300.484819431128,30.526897568716414,3129
82,2322.2097701149423,30.881805834820728,2784
83,2344.4708554125664,30.62277287136507,2642
84,2366.4381840291853,29.27384096335727,2467
85,2388.1732401397903,30.51221120800903,2003
86,2410.3765076035656,29.24825669035089,1907
87,2432.1251526251526,28.20523203849356,1638
88,2454.1098737936154,27.9712044913944,1347
89,2475.2608294930874,25.141304827725282,1085
90,2498.2588904694167,28.79269148089299,703
91,2520.3105691056912,31.55086242706795,615
92,2541.4106280193237,32.40932856320183,414
93,2563.5758620689653,31.13713707019543,290
94,2586.341346153846,30.414792866661,208
95,2607.717105263158,29.623462237809832,152
96,2629.9262295081967,29.54070024021336,122
97,2652.211009174312,31.041750916647256,109
98,2674.0625,22.77671731369836,112
99,2689.75,13.51038703748158,28
