,alt_mean,pend_mean,freq
0,235.8673469387755,7.3942493820676995,98
1,243.01298701298703,14.150824310717645,77
2,251.7246376811594,16.9237892334012,69
3,261.0444444444444,29.005789354112412,45
4,270.05,30.488631439208984,40
5,278.46276595744683,10.09701783099073,376
6,285.1860465116279,17.806882912490412,387
7,296.2,31.0933462704931,175
8,303.91037735849056,33.78359142114531,212
9,313.0528455284553,31.530667966943447,246
10,323.6441251056636,8.156876530218003,1183
11,329.601461038961,15.997977520980232,1232
12,338.6296296296296,34.55046472505287,540
13,346.1768656716418,20.667263747818435,1340
14,356.1902286902287,30.371650664511442,962
15,364.6565064478312,31.726824892293944,853
16,373.03244837758115,30.80881286476214,1017
17,381.33853211009176,27.682599684021888,1090
18,390.19176882662,30.18649203702155,1142
19,399.12250922509224,26.540517519496905,1355
20,409.76616793393833,4.172993485330707,12231
21,416.46891295627756,19.53991973155051,4986
22,424.4873463485177,23.58514430007753,4149
23,433.49052662986725,18.741940374554368,6703
24,441.4530448717949,20.405378129457436,6240
25,449.9976844705156,23.834431912012768,6478
26,459.0239424206816,23.267507854074275,6808
27,467.62077702702703,24.198373077366803,5920
28,477.8997668997669,10.656793336476124,16731
29,484.5291218187305,20.472698626911818,9941
30,493.40165024245266,11.054776440485997,25572
31,501.9433793137792,16.78020251696046,20081
32,510.6503416262452,16.922146854673958,19173
33,519.1649844008075,14.980130432618607,27245
34,527.6995243562408,16.01835248579603,24388
35,536.0720706935465,17.48985947660971,26141
36,545.0325384705744,18.416648191642338,25539
37,553.4412270888909,18.512185016517314,23242
38,561.9690778358414,19.24318042523144,25451
39,570.5873978381229,19.120580497656714,22758
40,579.0864531069085,18.72168304826108,25910
41,588.0073300840465,18.600496203806422,26057
42,596.3142713334366,17.060427970109995,25828
43,605.2585331103264,16.028794043430246,32286
44,613.5799744535907,16.808764533932038,28184
45,622.0046189376443,17.76037777035392,29011
46,631.0069799052202,18.175177925593236,27221
47,639.4559478633889,17.747123351134082,24244
48,648.0591754595888,17.437507680909683,27579
49,656.4832602548867,17.155282983651723,24403
50,664.9391465105531,17.352999242180175,25964
51,673.9436133034908,16.812428150583028,25467
52,682.536475532873,15.659208115525939,23317
53,690.9098217671597,15.666709512266463,26370
54,699.4924743857104,15.87042640426972,22058
55,707.8982507406956,14.902174545994411,24639
56,717.0714927865063,14.498772957381732,23359
57,725.4148665172203,13.833381419144654,19628
58,733.7965414906975,14.042426461216767,17522
59,742.3943209447725,15.492347159363735,11516
60,750.8258658735489,16.27519304835498,10423
61,759.7989978362373,16.116441089326898,8781
62,768.3207920792079,16.14797244093037,7070
63,776.8325452470243,18.006582221956872,6133
64,785.0893602806079,16.462935600492617,5987
65,794.0678314491264,19.16386548455507,5838
66,802.9394812680115,19.30501959586188,5899
67,811.4784337109918,20.113045201816227,5031
68,820.1167605167274,19.606675622547332,6038
69,828.7484952009111,17.87630073410797,6147
70,837.2143918751548,16.541002189947704,8074
71,845.5065458207453,18.060269969561993,6951
72,854.1198146002317,17.485263910485585,8630
73,863.1323386312034,16.9081504256458,9249
74,871.6123574843692,17.466305567796752,8157
75,879.9997914494265,17.15641597373891,9590
76,888.4896699420509,17.632552257891295,7938
77,897.008347245409,17.308331958247212,8985
78,905.9480652893506,16.936613474428594,8761
79,914.506740456932,17.1646241680754,7047
80,922.9971094287681,17.622405715728743,7265
81,931.4209790209791,17.01100243647708,6435
82,939.7345231455661,16.114440834961055,7172
83,949.0153069275683,16.772170833698937,6337
84,957.3526629652478,17.304852106726614,4863
85,965.8885846672283,17.630819358088534,4748
86,974.391169451074,15.596373379813743,4190
87,982.7719836400818,16.385423654488502,3912
88,991.8779127010174,17.43035152062534,3047
89,1000.4681309216193,17.412869880750815,2322
90,1008.8041329739443,17.095330905801845,2226
91,1017.3210191082802,18.49606699275363,1570
92,1025.970398970399,17.06151396684358,1554
93,1034.6846275752773,16.69927583656107,1262
94,1043.3724226804125,16.814084378407173,776
95,1051.6847635726795,16.989210798109895,571
96,1060.3360433604337,16.597092205915995,369
97,1068.7102564102563,14.306178267185505,390
98,1076.909090909091,10.9173028101191,209
99,1083.375,8.755789399147034,8
