,alt_mean,pend_mean,freq
0,59.04139991463935,1.6935456921555168,9372
1,77.83190374076722,3.1027118076199636,109122
2,107.46749370729954,5.223670257516407,139050
3,138.9088105249208,9.390409081337353,83003
4,170.56652907708735,12.532582911821617,62747
5,202.16717461623318,14.080451872857514,53483
6,233.75201480263158,14.39053775049305,48640
7,265.2476463204142,14.187082348977418,50984
8,297.1313668740576,14.757772075994797,57701
9,328.7330895795247,14.77780785324467,67828
10,359.2450407589795,15.796772704898583,71886
11,390.9269039598596,16.107523107226246,84902
12,422.4864023980567,15.467814384353174,96745
13,452.8901297787842,14.434196996012748,116583
14,483.6565444095515,15.62360445167635,101262
15,515.5453098160795,18.384314992767038,71607
16,546.4930007208839,19.551403778243134,59649
17,578.8853551053872,18.77271870192891,58546
18,609.7309494815307,18.64224471277036,54198
19,641.0572583419332,17.74250680628432,58140
20,672.309545414109,18.592065196307292,56205
21,703.9893575811943,19.460480127646367,49049
22,734.5363963226904,19.47570758186136,46447
23,766.0033615107025,20.783952811475714,40458
24,797.5978645638472,21.50373016667441,34747
25,828.6747593547751,22.155301399770078,30439
26,860.3208535019263,22.591034175127362,30369
27,892.0611740677296,21.706503727542408,30356
28,923.0371156611656,21.486584357598428,29206
29,954.4363902861521,20.699885964397588,30019
30,985.845037487937,20.48652015523889,26942
31,1016.4636024844721,20.591520111686695,24150
32,1048.3364433012164,21.183508151748068,22937
33,1080.2157329619479,20.501858316656126,22259
34,1111.3630520504732,18.289850026935525,25360
35,1142.0755618546264,17.50971687052457,24695
36,1173.6615180284323,17.955330284749877,20329
37,1204.199580189482,18.216012458073042,17627
38,1235.865358490566,20.190322545667865,13250
39,1267.5003171247358,21.58135401815743,9460
40,1298.2593625498007,22.397508227081097,7530
41,1329.6946117804553,24.250951798186403,5976
42,1361.6885650224215,26.385574252081557,4460
43,1393.5562730627307,25.281812712233993,4336
44,1425.0049397352302,23.66572661188793,5061
45,1456.3266492881492,23.431521017983606,4987
46,1486.469889920138,24.052647809230454,4633
47,1518.5274356103023,24.43220118162747,4465
48,1549.9380781089415,26.387642433792198,3892
49,1581.5421743205247,24.6523803085396,4268
50,1611.4030692845859,22.88524410384849,4431
51,1643.0741356382978,26.76944324189916,3008
52,1675.4905780900672,26.637474351342743,3131
53,1707.02868852459,24.588575968747868,3904
54,1738.194314901177,22.343935427137833,4503
55,1768.431078988126,23.642367181869652,3874
56,1800.825058411215,23.02959264064573,3424
57,1831.4108895220006,22.625950089358348,3159
58,1862.959708365311,25.04049943539608,2606
59,1893.7332044465925,26.30593573007104,2069
60,1925.213230119634,29.132113429125894,1421
61,1956.6216848673946,28.897818379022773,1282
62,1987.7054930509596,24.99299226124345,1511
63,2020.3081155433288,25.257442901026266,1454
64,2051.3662056524354,25.625413554874587,1663
65,2083.426977195536,24.870034466722185,2061
66,2114.014205768403,25.01610387813619,2323
67,2144.995971351835,24.0046799391268,2234
68,2174.9681255946716,20.847620509189156,2102
69,2209.0635,19.113102773427965,2000
70,2237.469465648855,15.810191821910447,2358
71,2269.209322779244,27.294032415173614,1137
72,2301.569306930693,33.88471600324801,808
73,2332.4744976816073,36.78764155327445,647
74,2363.6481481481483,38.812067932552765,594
75,2395.6,42.500228126681584,490
76,2426.6867219917012,42.14663923825466,482
77,2458.36,42.836735370635985,500
78,2489.9194214876034,41.20739442257842,484
79,2521.517690875233,36.85601071050491,537
80,2551.4532924961713,30.841641209665884,653
81,2583.9033280507133,29.79877788404655,631
82,2614.1844660194174,32.517450746402,515
83,2646.1139784946236,34.95009720197288,465
84,2679.2281105990783,32.33547835608232,434
85,2708.309589041096,36.281373563531325,365
86,2739.2217194570135,34.77180885108887,442
87,2771.3994082840236,38.070527714385086,338
88,2803.556923076923,35.89591509012075,325
89,2833.9931506849316,34.73033382957929,292
90,2866.3380281690143,32.56043000960014,284
91,2897.9488636363635,23.86701983484355,352
92,2925.9923954372625,27.5825575585601,263
93,2960.5,34.408110349074654,184
94,2990.957928802589,26.55030084022812,309
95,3021.7017543859647,31.45449117192051,228
96,3054.155303030303,25.809706425124947,264
97,3081.4897959183672,35.6084132875715,98
98,3111.9655172413795,42.676229871552565,29
99,3145.5,23.270341555277508,6
