,alt_mean,pend_mean,freq
0,201.0893039049236,2.2033900597706717,2945
1,206.4804928131417,20.792456600455534,487
2,212.50175438596492,21.23374518563873,570
3,216.9312883435583,8.478341098614266,1630
4,224.0008576329331,15.613318727417221,1166
5,229.48458498023714,16.101345323668166,1265
6,235.52380952380952,18.278445331823256,1176
7,241.6101468624833,15.747508995045965,1498
8,246.90643049672698,10.529313035776948,2597
9,252.84880854560393,17.5490552663999,1217
10,258.41827326068733,21.06574627160027,1193
11,264.45973416731823,19.979124376930418,1279
12,270.4882017900732,21.339649768356775,1229
13,276.51109215017067,22.264076809834293,1172
14,282.52589991220367,22.774530364872597,1139
15,288.0021645021645,23.369271611238453,924
16,293.5315884476534,24.24964210315732,1108
17,299.57154953429296,22.27416653092083,1181
18,305.5047048759624,23.708036719478024,1169
19,311.4038737446198,21.210874353496724,1394
20,317.56338862559244,18.46114100939572,1688
21,323.03240152477764,18.77087864438794,1574
22,328.7964376590331,14.865969472692386,2751
23,334.61028565162565,4.174954493554043,18239
24,340.2209011737978,8.770992828516832,13205
25,346.79846320457943,6.9280272979277955,19391
26,352.54423767548155,10.636183359461052,15315
27,357.9748313243878,11.200938296100258,13191
28,363.47589798370944,12.313332043338448,14978
29,369.47293447293447,12.273450112693784,15795
30,375.43223614072497,13.285570539065452,15008
31,381.51760445682453,11.68667522632312,17950
32,387.0324710153897,9.408688545861535,24237
33,393.3878849580046,14.536662829793814,15716
34,398.89081682763134,14.848938218089401,12218
35,404.5742560159476,14.539440006573587,14046
36,410.4937950695958,16.219819092813523,11926
37,416.5706911636045,15.628233292435516,11430
38,422.49140632418573,15.900161994787242,10531
39,428.58717121345455,15.853753226266365,10227
40,433.95535821432856,16.180942610819972,8333
41,439.54239152169566,16.3436539872864,10002
42,445.08973395460697,9.526888183732389,19959
43,450.2375320272264,6.761227374713753,38639
44,457.40334516832786,11.799215940957543,23377
45,463.6464552238806,13.626891561452437,20368
46,468.8871123446362,13.976815073862285,16574
47,474.5030579399142,14.449727422289966,18640
48,480.5483150629314,13.340611809850271,19704
49,486.3502241877035,14.846951194945442,16281
50,492.4640743871513,15.05517833594891,14196
51,498.45623464373466,14.840254518324715,13024
52,503.9325130499627,14.055537720787978,10728
53,509.13879228580464,13.2352364308946,12652
54,515.4639185648055,14.638410634113594,9922
55,521.1741506060004,13.227980937661458,10066
56,527.3406113537118,16.54495700487577,6870
57,533.4608033976288,17.325038152001767,5651
58,539.021679598357,16.668058607511355,4382
59,544.485593220339,16.931319461851302,4720
60,550.4284263959391,18.865915225605068,3940
61,556.4411146161934,19.334275527080653,3804
62,562.4841466776951,19.717606728895984,3627
63,568.4882499308819,18.91496431272202,3617
64,573.938903202061,19.729359731346886,2717
65,579.4782305816789,20.65410329628306,2871
66,585.4253865516001,19.93046486431298,2781
67,591.4548311076198,20.6811078761566,2546
68,597.4966067864272,19.9880846329078,2505
69,603.497312939231,19.802679091260767,2419
70,609.38203125,18.39253685870208,2560
71,614.9840780688238,18.90143184751869,1947
72,620.5337954939341,18.411810973746316,2308
73,626.4669117647059,18.57891549808247,2176
74,632.4371002132197,18.4984741704042,1876
75,638.2377049180328,16.89003435842937,1952
76,644.46875,17.702664999642742,1696
77,650.0056497175141,17.934614917893292,1239
78,655.3602584814216,18.881168677801078,1238
79,661.5251865671642,19.848023831065913,1072
80,667.4601518026566,18.518132614456047,1054
81,673.4208375893769,18.561681610510224,979
82,679.4269788182831,17.883779714936797,897
83,684.9106145251396,17.00374138538398,716
84,690.2781350482315,19.020912838997948,622
85,696.2833020637898,18.881175081680684,533
86,702.5252100840336,18.88476326335378,476
87,708.4196185286104,19.226814945322293,367
88,714.0988593155894,20.021562558843154,263
89,719.9880952380952,24.10932868719101,168
90,725.45,22.545272551642523,180
91,731.5128205128206,22.254013348848392,156
92,737.4603174603175,22.7610719724307,126
93,743.45,22.706777755419413,120
94,749.2162162162163,20.84732510646184,111
95,754.8219178082192,24.452700223008247,73
96,760.4705882352941,22.02787477829877,85
97,766.360824742268,15.674003177696896,97
98,771.98,16.469077854156495,50
99,777.1818181818181,10.554282708601518,22
