,alt_mean,pend_mean,freq
0,45.841619850187264,1.1172209298928801,106800
1,55.580663786835466,2.1397828934735217,794954
2,70.0475496523296,3.479895579395106,216153
3,89.03416142831321,6.800582124834605,49793
4,105.93894669294586,8.190301644396115,43634
5,122.44153409534721,8.685533195633925,38407
6,138.67219515147846,9.659776473003136,33041
7,155.39500018062932,10.305933246563109,27681
8,171.9034088773631,10.90667443498888,26607
9,188.55551592962433,11.1891014002397,25236
10,204.97232028843987,11.66333066065933,26626
11,221.5556227084089,12.23509958967722,24819
12,238.0737631852622,12.454122404250077,26924
13,254.34700970796212,12.638175013917248,25031
14,271.1211927156294,12.991384912906515,24985
15,287.33055654023394,12.997689590024445,22568
16,303.95713905404205,13.507964731386723,22538
17,320.4543245642727,13.359954326945228,21401
18,336.93387271741096,13.384277599149598,22124
19,353.47465712581993,13.779169567209237,20124
20,369.9491881298992,14.009949331340415,21432
21,386.4921855741261,14.24684875176185,20283
22,402.9639871382637,14.360133744696165,21770
23,419.48101704996037,14.496881277500567,20176
24,435.9624527670158,14.941549591139582,20907
25,452.41683153249124,15.050355623315436,19713
26,468.98211616760295,15.840507032274923,19403
27,485.5522053190325,16.063330667349238,18274
28,502.00937532373354,16.310034714019398,19306
29,518.5400202634245,15.980838439829832,18753
30,534.9596541786743,16.10047503093075,20126
31,551.4272805507745,16.374863437631788,18592
32,568.0002574797878,16.55582219469688,19419
33,584.491146573396,16.469424637582396,18298
34,601.0080830204422,16.81912679969332,19176
35,617.4699407281964,17.077069843905544,17715
36,633.9329108998944,17.460364602040265,17991
37,650.5435249371204,18.081370974075544,16301
38,666.8814034301088,17.754117692082122,17842
39,683.4518989782148,18.603394932400928,15561
40,700.0217615323999,18.829738547644876,16497
41,716.4869537275064,18.963245316730827,15560
42,732.8942114515319,19.28776520175185,15928
43,749.5145208131655,19.700366705243905,14462
44,765.9795541575493,20.400971255813374,14624
45,782.4519310396747,20.92722347718194,13283
46,798.9176032695957,21.33553111482721,13702
47,815.5076947360113,21.702802617551214,12671
48,832.0030365871722,21.61675118256226,13502
49,848.401004604437,22.78987101771533,11945
50,865.0473344103392,23.17220039193869,12380
51,881.3539256922538,23.524190981911225,11412
52,897.9725875320239,24.17720716863896,11710
53,914.4990595611285,23.86521508077629,11165
54,930.9624935333678,24.31646049230299,11598
55,947.4735233300369,23.94386389608554,11123
56,963.9785682916117,24.56853051399211,11385
57,980.4658278524449,24.823333083998087,10491
58,997.0133100789425,25.27617173051427,10894
59,1013.4659661081132,25.013813637032673,10563
60,1029.9735626980535,25.203670627070316,11045
61,1046.5537920547424,24.844458236772056,10522
62,1062.9976199194434,25.167479081883485,10924
63,1079.4506916111056,25.782058898839608,10049
64,1096.0505003706448,25.338032851552107,10792
65,1112.3429744177167,24.242305935988128,10476
66,1128.9288707102953,25.332430460183314,10024
67,1145.4719897721989,25.940049087853,8604
68,1161.8748581801678,25.58989697306611,8814
69,1178.3568175729977,26.203176720377716,7466
70,1195.008911166806,26.88786262486247,7182
71,1211.5056320400502,26.594100872457997,6392
72,1227.809861373661,26.70664092622317,6348
73,1244.412168261419,27.242227378746385,5539
74,1260.9456081675762,26.956823480725184,5681
75,1277.3827552031714,26.622903691529046,5045
76,1293.639314516129,25.834138647442863,4960
77,1310.1519088016967,27.541830544317513,3772
78,1326.9402344867028,28.332659786808378,3497
79,1343.5972663699936,27.14942268270334,3146
80,1359.6066749844042,25.5485123448534,3206
81,1376.4052313883299,27.289923754208523,2485
82,1393.035745047373,27.04787387116832,2322
83,1409.211778703153,30.02306248243191,1681
84,1425.8928348909658,30.97367352756013,1605
85,1442.5007122507122,29.676254024872414,1404
86,1458.9009433962265,28.440727784305892,1484
87,1475.3665454545455,27.351533809141678,1375
88,1491.8662567255958,27.038742800294024,1301
89,1508.2171767028628,26.54592620608602,1013
90,1524.6068181818182,24.924236145344647,880
91,1540.192832764505,20.864041966586388,586
92,1556.9519650655022,23.947504214324283,229
93,1573.6934306569342,27.051779179677474,137
94,1588.3370786516855,18.281292114364966,89
95,1608.5,78.8522720336914,2
96,1616.0,77.39884948730469,1
97,1655.0,78.03695678710938,1
98,1675.0,72.59895324707031,1
