,alt_mean,pend_mean,freq
0,1989.9913043478261,4.322769949747168,115
1,1995.8698630136987,8.942414398062718,584
2,2004.9476744186047,14.611805968621905,516
3,2013.546438232642,10.6301259280756,1109
4,2021.640350877193,12.23295385790974,1254
5,2029.5778597785977,13.779198435267839,1355
6,2037.884328358209,14.6369592299064,1608
7,2046.4993333333334,14.937115840236347,1500
8,2054.522638345444,14.177253388272376,1789
9,2063.404142581888,16.232099098047538,2076
10,2071.500469483568,17.440714054544205,2130
11,2080.218112244898,18.48179830742531,2352
12,2088.548199767712,17.672945376841817,2583
13,2096.6771449704142,18.833671061707847,2704
14,2105.024302134647,20.95445815540104,3045
15,2113.3155048076924,19.71033233554604,3328
16,2121.533714629741,21.359972574673527,3322
17,2130.232389251997,20.780319021172918,4131
18,2138.5505198613705,21.498902045641223,3751
19,2146.9633046330464,20.14910824002424,4878
20,2155.5922042397992,21.406307644973943,4387
21,2163.4894278606967,21.180391013449302,4824
22,2171.8339532807618,19.462789769134357,6721
23,2180.572022160665,21.991391385546848,5776
24,2188.5165868673053,22.811111814274916,5848
25,2197.053628177966,21.464246020068305,7552
26,2205.491354466859,22.619149339181888,6940
27,2214.034097878082,22.632566696176585,8153
28,2222.546753940689,22.83892490408843,7486
29,2230.4534145050293,23.760807755622615,7556
30,2238.9878635218683,24.03750826643265,8734
31,2247.5395119484133,24.038053675063537,7909
32,2255.5676988463874,23.96303840948729,8235
33,2263.998463227223,24.91626165336495,9110
34,2272.493327402135,23.325192503061054,8992
35,2281.013247073321,25.04957094977685,9738
36,2289.5369900898822,25.161114363564298,8678
37,2297.505295337919,24.458396660226025,9159
38,2306.0271635531835,24.77996301326618,10492
39,2314.507467463196,24.792453260444134,9374
40,2322.479974160207,25.482049095974617,9288
41,2331.006201106659,25.219244666856746,10482
42,2339.4434139224677,24.784219595654502,9596
43,2347.9662704165457,25.70148503279195,10347
44,2356.493445900911,25.970448173501442,9002
45,2364.484396355353,26.071369725520086,8780
46,2372.975777063237,26.634899301493157,9330
47,2381.4512756689483,26.69143913916052,8035
48,2389.5529080194724,26.71321611306834,7806
49,2398.04469723084,26.24539192786754,8703
50,2406.4619492656875,25.902952679446607,7490
51,2414.9369484588824,26.824590333085304,7819
52,2423.45465705079,27.35948035828409,6517
53,2431.4453781512607,27.055746306994234,6426
54,2439.936426848304,26.814196529795435,7047
55,2448.4782322983406,26.78780228727965,6087
56,2456.434975982921,26.641326827513875,5621
57,2464.9068845963347,26.620078302903874,6057
58,2473.466354950193,27.26715839175728,4919
59,2481.469725940089,27.355610493618844,4707
60,2489.9722792607804,27.959303154911105,4870
61,2498.4932918064205,28.313069040959796,4174
62,2506.9926253687318,27.18675329356921,4746
63,2515.465559355154,26.91531772209076,4094
64,2523.4374684820978,27.260559035501753,3966
65,2531.982832618026,27.40298041643048,4194
66,2540.462590731435,27.279500289694813,3582
67,2548.4652014652015,27.63741227134753,3276
68,2556.9972059234424,27.04638396571155,3579
69,2565.4350433044638,26.798951531294424,3002
70,2574.014971078598,27.77052457965771,2939
71,2582.475214312337,26.70565275567439,2683
72,2590.4420650095603,25.736161723738647,2615
73,2598.8671354552184,25.987827589011562,2702
74,2607.4803395889185,26.332133172531016,2238
75,2615.420565302144,25.515201545075367,2052
76,2623.8669748330767,27.09881337799044,1947
77,2632.460119047619,26.342508659440846,1680
78,2640.8379204892967,27.413364749107885,1635
79,2649.385347985348,27.040517652078425,1365
80,2657.4189526184537,28.32658765520142,1203
81,2665.97885669538,28.415369061258684,1277
82,2674.54781054513,27.527020226428295,1119
83,2682.4246208742193,26.00727289324887,1121
84,2690.884255319149,25.977072586911788,1175
85,2699.4312026002167,27.19090074940079,923
86,2707.9275521405048,27.320492778141073,911
87,2716.511288180611,27.160929460449523,753
88,2724.4617563739375,25.909906847618796,706
89,2732.9768392370574,23.805587290418245,734
90,2741.2091633466134,23.15261066957299,502
91,2749.3731958762887,21.978544680113647,485
92,2757.74861878453,22.187081196690134,362
93,2766.2953586497893,21.728810078987088,237
94,2774.355421686747,22.178687250757793,166
95,2783.2475247524753,24.595449586906057,101
96,2791.777777777778,23.184488005108303,72
97,2800.0506329113923,16.74227030367791,79
98,2808.304347826087,16.11475718539694,23
99,2814.75,13.912940979003906,4
