,alt_mean,pend_mean,freq
0,1011.1652600054451,2.466952998486261,7346
1,1018.6473844978999,13.823165149315935,5238
2,1028.6327649208283,14.041161720902998,6568
3,1038.261204819277,16.073985626228364,6225
4,1047.924214032896,18.24623687271523,4803
5,1057.5159210783356,18.482202829257844,5119
6,1067.3808861514008,18.019290719677954,5033
7,1077.3803227252354,18.983033286194694,4462
8,1087.1622851365016,18.74574196215105,3956
9,1096.480738905159,19.08047562868484,4439
10,1107.1504854368932,15.729219719932908,5768
11,1115.8931870669746,13.273064641582222,8660
12,1126.142010703364,12.006910882838959,10464
13,1135.6530439922317,14.018896947320345,11843
14,1146.0070962792481,12.657118048627973,15642
15,1155.4416858341226,16.298596594237196,14782
16,1165.0885914269656,13.046258907477565,19573
17,1174.3836327188396,13.716372503660688,25441
18,1184.8250888577297,13.858246098745012,30667
19,1194.4727676813143,14.597814712653932,35546
20,1204.089065683516,15.713904922113224,30921
21,1213.432330029402,16.21415552143069,32991
22,1223.4312553940117,16.636026216237454,30126
23,1233.610647997395,15.598830600089181,30710
24,1243.1599648704598,14.145907772667218,31882
25,1252.4331247456248,13.972700803316629,39312
26,1262.4580170653824,15.13661454254867,38206
27,1272.597134595163,15.272528103605055,38040
28,1282.6165599600417,13.971839190589003,44046
29,1291.8461192084371,14.496475276727786,42195
30,1301.4428032683848,15.593371518110795,44548
31,1311.4318637038434,15.755098220798475,42437
32,1321.490631052089,15.74294727356184,39759
33,1330.9371121470354,15.96439651519422,33679
34,1340.374195271012,16.691086526390183,33707
35,1350.5138192529455,16.404640554963393,31912
36,1360.6928855785284,16.193156439872705,31148
37,1370.0441803250285,16.231965148567497,28859
38,1379.8173887240357,15.753292453230666,33700
39,1389.7667754517233,15.170675839656397,37689
40,1399.7041825252359,13.532121201895452,48344
41,1409.176203156459,14.554862250816628,46191
42,1418.6824936236278,15.129470623056624,54106
43,1428.6406990968044,14.725121558751294,59677
44,1438.648540320651,14.045799269748093,66864
45,1448.154353245037,13.642026224457531,66594
46,1457.4587176602925,13.680245807029772,80010
47,1467.4155156364002,14.293021773460163,79494
48,1477.376619829858,14.665847615284724,73233
49,1486.7551031017156,14.50500025882958,57710
50,1496.500875273523,14.181811363687487,54840
51,1506.0032979799873,13.338444053835229,53366
52,1516.3734629068074,14.794395641038589,41881
53,1526.0332246052594,14.350632486683569,34643
54,1535.4218647226485,14.095219821866616,36488
55,1545.3355348472512,13.824948844173324,33159
56,1555.2907628475762,14.37546775715331,27476
57,1564.797486261494,14.79771688989628,18379
58,1574.2351042987207,14.409524100547674,17354
59,1584.4533994904116,14.573680673053858,14914
60,1594.4569605105703,15.59840273520934,12535
61,1604.4333693499009,15.662107599494309,11106
62,1613.7868281995102,15.633101897573699,7759
63,1623.3048528241845,16.879515741956357,6285
64,1633.3524143302182,17.13360994613245,5136
65,1643.4335819391251,16.46547863920041,4961
66,1652.971625563511,17.254875099728512,3771
67,1662.336071695295,15.718994887530403,4017
68,1672.0588744588745,14.87074490759796,3465
69,1682.1962406015039,16.154533007763384,2660
70,1691.81651855724,16.863071163131874,1913
71,1701.4349000540249,16.632829422631307,1851
72,1711.3770678836281,16.38465743393335,1753
73,1721.3187301587302,17.437431503855993,1575
74,1730.9604715672676,17.70131015215436,1442
75,1740.5176621708413,17.9243196284993,1557
76,1750.4499396863691,16.974485190807695,1658
77,1760.3532781667727,16.43506048565682,1571
78,1769.904019688269,17.07242899155206,1219
79,1779.437223042836,15.603375589125617,1354
80,1789.2754385964913,16.021227261319495,1140
81,1799.2389473684211,17.30918427392056,950
82,1809.2009345794393,18.937869531621814,642
83,1818.266775777414,17.91493813671574,611
84,1828.2164009111618,20.294178041075792,439
85,1838.2777777777778,20.931998468769923,360
86,1848.0328638497654,24.827826993006497,213
87,1857.408536585366,29.51612011397757,164
88,1867.2011834319526,28.52121313365959,169
89,1877.4666666666667,29.224923572540284,150
90,1886.812030075188,28.18397637417442,133
91,1896.5072463768115,28.748669142308444,138
92,1906.3457943925234,29.52070125686788,107
93,1916.31,30.367427558898925,100
94,1926.5054945054944,29.858267061002962,91
95,1936.1363636363637,24.587287230925128,88
96,1945.4021739130435,19.83554446178934,92
97,1953.5365853658536,16.75754361036347,41
98,1965.8461538461538,24.626844259408806,13
99,1974.0,15.35192616780599,6
