,alt_mean,pend_mean,freq
0,600.0,5.9661722504175625,52
1,607.2515723270441,19.605374749351597,159
2,623.2427536231884,21.414720905431803,276
3,639.296066252588,20.549745161094034,483
4,655.5714285714286,32.51597329941425,364
5,671.7217806041335,24.77504788332031,629
6,687.5464480874317,26.631948518785624,732
7,703.1319554848967,32.09455312643976,629
8,718.324074074074,31.754462498757576,756
9,734.3434065934066,33.671168082363,728
10,750.7288828337875,33.90821639458555,734
11,765.9827392120075,13.754521249941993,2665
12,782.5242718446602,26.05202191094546,1751
13,797.7156626506024,33.14694147512137,1660
14,813.6436260623229,33.94995405191065,1765
15,829.4611626770884,31.9079452440048,2047
16,845.1141732283464,26.428738950424393,2794
17,861.743927125506,28.21473663777877,2964
18,877.1512605042017,28.967141721575032,2856
19,892.7630094043888,29.182766117702084,3190
20,908.6595679012346,29.94933457461036,3240
21,924.471375464684,26.776003187045436,4035
22,940.6263910969793,30.380355959934853,3774
23,956.298821354287,27.093360817402097,4327
24,971.690486169321,28.489289001080035,4772
25,987.3413742690059,26.80472694821002,5472
26,1003.5087151841868,27.908772447295586,5565
27,1019.4524727039178,27.092251051645594,6228
28,1035.7751046025105,26.802280611145374,6692
29,1051.09768707483,25.717843354275438,7350
30,1066.557944415312,27.632690180095004,7628
31,1082.415060395785,28.147749861472064,7782
32,1098.5274304669558,27.866990926634386,7838
33,1114.3774075386978,27.22908824374458,8463
34,1130.0717697335344,27.711314336858905,7956
35,1145.6304080491896,27.018461996733375,8945
36,1161.4523136101368,27.657910968615656,8839
37,1177.4572801098022,28.01627588590468,8743
38,1193.4331038933103,27.333997343311673,9298
39,1209.5077389667433,27.695975711949824,9562
40,1224.8534754704667,27.3963860213776,9193
41,1240.5799959546925,27.460605738618227,9888
42,1256.6083113188377,27.9406275243639,9842
43,1272.4077244868179,27.587310014380847,10279
44,1288.5778820768553,28.282958845431544,10227
45,1303.9858090862685,27.949046391136125,9795
46,1319.4726338668247,28.067613453273598,10122
47,1335.5695076132095,27.819232070790182,10114
48,1351.5004464728643,27.812813032032988,10079
49,1367.3596679987704,28.20220879741179,9759
50,1383.5832536393582,28.464679434618425,9411
51,1398.9800405953993,28.17877258601009,8868
52,1414.4962028024388,28.185556739533645,9349
53,1430.4887152777778,27.877984849800768,9216
54,1446.4540079590677,28.040207627383467,8795
55,1462.3737146909348,28.008693501643855,8461
56,1478.0128354725787,27.713902388281447,7713
57,1493.4577455674905,28.14264066408781,7727
58,1509.455949503089,27.979651968020633,7446
59,1525.4354350021642,28.24742754689716,6931
60,1541.5310111699,27.581383296298952,6804
61,1557.32100567721,27.508002305340206,6165
62,1573.0049991073022,27.463537335097843,5601
63,1588.481204316046,27.122542990341113,5746
64,1604.2973477773628,27.744286630317976,5354
65,1620.5120682480233,28.27147679530081,4806
66,1636.3717210492641,27.009127944015088,4689
67,1651.7736667517224,27.771598269118737,3919
68,1667.4809260720863,28.369940156687,3801
69,1683.3944879762225,27.890924080324574,3701
70,1699.387749033601,28.645783851552924,3363
71,1715.4170226749918,29.72530351427876,3043
72,1731.2957080094627,28.48167343162209,2959
73,1746.8271334792123,32.35471342387293,2285
74,1762.5478223740392,31.370753998638317,2342
75,1778.4414937759336,29.290059039058526,2410
76,1794.4200445434299,28.86478038758106,2245
77,1810.3874371859297,30.288609128860973,1990
78,1825.7797454344218,29.92883081253418,1807
79,1841.4275402554138,30.85914975351787,1801
80,1857.2809053975625,30.980728672606546,1723
81,1873.569391113549,29.10779765724024,1823
82,1889.4499455930359,27.71091577125322,1838
83,1905.651221039449,30.023206372483493,1597
84,1920.8766048502139,30.488640838444827,1402
85,1936.2549467275494,31.215310320099377,1314
86,1952.4841930116472,32.34906338772639,1202
87,1968.5013262599468,31.438232050439513,1131
88,1984.601001669449,28.910773919102347,1198
89,1999.820124666073,26.93420614834248,1123
90,2015.6764705882354,28.11387155505755,986
91,2031.2278350515464,26.40519778212321,970
92,2047.1570351758794,26.2232344654487,796
93,2063.4175365344468,34.49252100528406,479
94,2079.3894967177243,32.36029088771056,457
95,2095.1413612565443,33.45271516969691,382
96,2110.6296296296296,31.021105722733484,405
97,2126.3866348448687,26.18118231734683,419
98,2142.4540727902945,15.533914995875268,577
99,2155.408163265306,15.71388279418556,98
