,alt_mean,pend_mean,freq
0,533.3571428571429,10.284263904605593,56
1,556.0695652173913,10.903645698402238,115
2,565.566371681416,25.025571004479332,113
3,579.2692307692307,27.584959169534535,130
4,593.6193548387097,26.507812829171456,155
5,610.1304347826087,10.799003057181835,552
6,624.2433920704846,12.078777893196118,908
7,634.1076923076923,13.06951709415477,2080
8,649.8712032710281,12.335640774796081,3424
9,666.0209124774094,4.036344695771866,27113
10,677.8911349387707,14.739769956715923,17067
11,691.6566761576503,15.502785755350692,20019
12,705.6709181365898,16.23578999663359,22110
13,719.458853587176,16.14482188391323,24267
14,733.4632770831512,16.040289067675875,22874
15,747.3590277120968,15.439609961349376,21146
16,761.2096103496073,14.565871981457828,19479
17,775.5983733080028,16.746217401123648,16844
18,789.5929714465015,17.13566754485209,15935
19,804.7819993357689,10.230370125042882,30110
20,817.6017330873836,15.280431641755962,23311
21,831.0898329085245,17.88716009568979,17655
22,845.5871761584918,16.528257402689025,17717
23,859.8484483086881,19.012957242968543,15757
24,873.9460339943342,16.120094300737573,21180
25,887.8318827301878,17.60844643562145,21830
26,901.3233239414875,16.009856714642932,25909
27,915.3154676258993,17.683802339091574,22240
28,929.1544558585806,17.951605241397015,19177
29,943.503748125937,20.966252442456373,15341
30,957.3857013924703,19.73212190652905,15512
31,971.3983085527213,19.81474005436933,14662
32,985.22010042605,21.182481013524118,13144
33,999.474725780471,20.441976721437467,13037
34,1013.4085428323745,20.498968070431214,12689
35,1027.5037329819938,21.42667388769949,11385
36,1041.3067600323188,20.03525456271123,11139
37,1055.237437586317,21.22049336833983,9413
38,1069.4103205815754,22.430756192201084,8391
39,1083.5156650006095,21.61192162880066,8203
40,1097.379205265724,20.038739940034418,8204
41,1111.6205082135523,20.24636248039422,7792
42,1125.4356804818585,21.337818790512994,6973
43,1139.4099668774465,20.707715818758867,6642
44,1153.5889303482586,21.571335723410495,6432
45,1167.5456218371417,21.47304255915573,6521
46,1181.7960100409566,19.066295038387505,7569
47,1195.3493749159834,20.606310105376675,7439
48,1209.512325212628,21.319250931189213,6937
49,1223.1862426995458,21.809162286332022,6164
50,1237.257947146687,22.41066642416615,5222
51,1251.3145478374836,23.20231974744651,4578
52,1265.5679389312977,22.760521181420124,4585
53,1279.5520421607378,23.55335737252424,4554
54,1293.476835202031,22.69354941770797,4727
55,1307.3934526230175,21.562127533204773,4918
56,1321.4826464208243,20.36419036441408,5532
57,1335.4015691868758,22.053873307035754,5608
58,1349.043275732532,19.96791609222955,6655
59,1362.9864931479838,15.810484769281334,10143
60,1377.5837810440953,17.71656632828217,9865
61,1391.48950508175,18.737558219135728,9052
62,1405.6747285291215,16.745995498762667,10130
63,1419.6148611366561,16.87031507998546,10874
64,1433.6350740874593,17.373580466809152,11068
65,1447.4907713738464,16.78776387763152,11486
66,1461.466723989682,16.662305758282326,11630
67,1475.4859380898451,17.286831033088074,10596
68,1489.241849497642,17.760864944280307,9754
69,1503.600836042731,16.790271829240996,10765
70,1517.5550018875047,16.48803739314171,13245
71,1531.6425927941657,14.214375587546217,18374
72,1545.5027943544567,13.86323326415068,21114
73,1559.348217739707,15.056793176637035,18095
74,1573.5270484196735,15.009754887089354,18319
75,1587.5009896510774,15.9869541310451,17683
76,1601.628859390364,14.495436086017005,20340
77,1615.669171859392,14.249576453961751,21023
78,1629.545143995825,14.174667461007676,21077
79,1643.428437607849,14.355685913465212,20283
80,1657.4060707578296,14.282000588315446,19701
81,1671.5351324666776,14.400056046640792,18231
82,1685.40586031083,14.459535838912648,16279
83,1699.4887222782259,13.649838839901701,15872
84,1713.0747514333407,13.367637135084658,13779
85,1727.229363449692,14.692573722976679,9740
86,1741.2505581089954,15.299388618016822,7615
87,1755.2432690775847,15.609965743210658,6277
88,1769.0848438102585,15.462543695142175,5186
89,1783.155671570954,15.695308253345866,4214
90,1797.2083333333333,18.315944261113803,3000
91,1811.541241162608,19.10219496439408,2546
92,1825.401354401806,19.743075494814672,2215
93,1839.6407571486106,17.02709165351121,2483
94,1853.332275132275,13.90824654196936,2835
95,1866.927652733119,13.579316336593699,1866
96,1879.65664160401,12.479018763193212,798
97,1893.7916666666667,16.99329023559888,144
98,1910.2898550724638,17.08401385943095,69
99,1917.0,2.191725432872772,2
