,alt_mean,pend_mean,freq
0,317.44827586206895,4.208708154744115,29
1,320.24379232505646,4.2524307563934585,443
2,325.84978540772534,10.989386285323441,233
3,331.03846153846155,12.747528864787174,208
4,335.770325203252,8.617138867334623,492
5,340.9288256227758,15.836430400291796,281
6,345.93333333333334,18.353654913107555,240
7,350.76978417266184,17.754286459452814,278
8,355.99298245614034,17.695284791996606,285
9,361.04605263157896,19.00730219169667,304
10,365.82779456193356,18.789398407647976,331
11,370.984756097561,21.03337110833424,328
12,376.2599469496021,18.479238821751874,377
13,381.05501618122975,23.618244700447256,309
14,386.0548387096774,23.49993031928616,310
15,391.12605042016804,22.16895353810794,357
16,395.9794117647059,24.426812686639675,340
17,401.008547008547,24.821382120463923,351
18,406.02793296089385,24.23135693246426,358
19,410.92695214105794,22.534926775270506,397
20,415.9701086956522,25.288865181414977,368
21,420.9546827794562,25.407120243660273,331
22,425.9597855227882,25.192695611923053,373
23,430.89171974522293,26.184513231751264,314
24,436.01785714285717,27.833323146615708,336
25,440.97394136807816,26.19228015641048,307
26,445.81159420289856,25.905462674818178,345
27,450.90220820189273,27.731311980106103,317
28,455.9357798165138,27.540096824322273,327
29,461.0516129032258,27.805573789535032,310
30,466.0195439739414,27.480776350350645,307
31,470.9141791044776,28.51463235047326,268
32,475.89895470383277,28.43607505605611,287
33,481.0148148148148,27.95705312004796,270
34,486.02797202797206,28.169689710115218,286
35,491.10309278350513,27.33501023197502,291
36,496.3407643312102,14.902843556491433,628
37,500.9590163934426,22.828379878255188,488
38,506.05971896955504,14.436527929275321,854
39,511.17678381256655,16.488141568577962,939
40,516.2099915325995,15.16378505461101,1181
41,521.0180136319377,10.802577605469201,2054
42,525.7678734408275,8.859427038626647,3287
43,530.9997231450719,9.650165985886044,3612
44,535.8394685856629,10.527201508291204,3613
45,540.9403801843318,11.538631595911518,3472
46,546.026119402985,11.46942322758528,3484
47,551.069298245614,11.682817634487012,3420
48,556.0020219526285,11.987969697124347,3462
49,561.0675124603534,9.684167129789806,4414
50,565.9689426268374,10.436477722475573,4218
51,570.8966780654616,10.447845154729889,4094
52,575.9668071654373,11.102697309503062,3796
53,580.6249405045216,7.686329260612696,6303
54,586.0801393728223,10.874227933715444,4592
55,590.8762141405015,11.331200554377881,4427
56,595.9524435678281,10.843064983267809,4563
57,601.019822639541,12.57475613871464,3834
58,606.1124072110287,12.141842066151339,3772
59,611.0081129807693,13.336342146136584,3328
60,615.9330199764983,13.164164545270587,3404
61,621.0155692507298,13.627380251710461,3083
62,625.9793988517392,13.833025407505293,2961
63,631.0077835433655,14.127549183001953,2698
64,635.942107455227,14.057839381873533,2401
65,640.9056603773585,14.769544853157592,2120
66,645.9332281808622,14.952011052711027,1902
67,651.0037533512065,13.921444226717501,1865
68,655.9267920691408,12.729123744615517,1967
69,660.9455275229358,12.430007839284906,1744
70,666.0135685210312,12.89520966739797,1474
71,670.9179220779221,9.840441191103551,1925
72,675.9551401869159,10.294333657445938,1605
73,680.9806612601373,8.501621702724297,1603
74,685.6935384615384,7.647480832503392,1625
75,690.8787158145066,10.495618722951937,841
76,695.7862714508581,11.248614016356594,641
77,701.0595238095239,13.45734167098999,420
78,706.0508474576271,11.365723949493999,472
79,711.0,9.598011478959801,502
80,715.934065934066,12.538976510365805,273
81,721.0158102766799,11.68206377745617,253
82,725.8016877637131,10.429182770886,237
83,730.9137931034483,13.501128768098765,174
84,736.0364963503649,15.017525892188079,137
85,741.2823529411764,12.88526161628611,170
86,746.0126582278481,13.779859257649772,158
87,751.0921658986175,10.998805755294413,217
88,755.6433121019109,10.970846951767138,157
89,760.9880952380952,15.264175857816424,84
90,766.0769230769231,15.541266657755925,65
91,771.1384615384616,13.73896220280574,65
92,775.8591549295775,11.404897877867793,71
93,781.1904761904761,10.044361462668768,63
94,785.55,12.343768137693406,40
95,790.578947368421,15.128689841220254,19
96,796.0,18.38974116398738,13
97,801.2,17.206691360473634,10
98,806.0,14.397489865620932,9
99,809.8,10.26523323059082,5
