,alt_mean,pend_mean,freq
0,506.011583011583,9.193591266525297,259
1,517.3033707865169,19.851453182067765,178
2,527.7673545966229,12.295285209705861,533
3,535.7755775577558,25.80249268150959,303
4,545.4112426035502,16.689765402286717,676
5,554.0387409200969,29.696369577551003,413
6,563.1201044386423,30.02103101117804,383
7,572.3477777777778,16.20886383725537,900
8,580.9332096474953,29.310769676388084,539
9,590.482982171799,28.68497407610258,617
10,599.0849220103986,30.48203137925014,577
11,607.9328621908127,32.98083636196258,566
12,617.7271293375394,29.36469080057054,634
13,626.0197044334975,30.289005508368042,609
14,635.8931777378815,19.67016560898649,1114
15,643.7218628719276,30.71084290357333,773
16,653.0840652446675,32.1079655414543,797
17,662.0299003322259,29.351961430389093,903
18,670.7749766573296,25.26340761995004,1071
19,679.8822894168467,30.89123697389022,926
20,689.075723830735,31.41313919159511,898
21,698.0596858638744,30.22962575607899,955
22,707.2010535557506,26.59235948193377,1139
23,716.0169204737732,28.26685776822458,1182
24,724.803250641574,28.56567372074486,1169
25,733.9489885664028,30.05945141266183,1137
26,743.0007547169811,26.802772359083285,1325
27,751.9275136399065,28.917188704153197,1283
28,761.068281938326,28.542871682348057,1362
29,770.031380753138,27.755658255918586,1434
30,778.993679775281,29.43149235040954,1424
31,788.2295396419437,27.605444618655593,1564
32,797.0145110410094,27.35743034126631,1585
33,806.1009584664537,27.83415194955497,1565
34,815.0006337135615,27.57832175459245,1578
35,824.0206686930092,27.580614228922546,1645
36,832.9653893695921,27.2097491384363,1618
37,841.8718104495747,27.045400601473354,1646
38,850.981223922114,29.454006995378847,1438
39,860.0221327967807,29.08544869873845,1491
40,869.0782845473111,28.710886730800443,1469
41,877.9485243651338,28.326515124240146,1457
42,887.5238642898217,28.215796301836527,1739
43,896.940366972477,27.934710717451214,1526
44,906.0318595578674,27.354760803970155,1538
45,915.036,27.23859985538324,1500
46,923.9993050729673,27.858045109781315,1439
47,933.03288490284,28.85119213509096,1338
48,941.9614512471655,29.371614573944363,1323
49,951.0921885995778,28.432935106343237,1421
50,959.922261484099,27.107557530832796,1415
51,968.8400884303611,26.668659376237176,1357
52,978.0129554655871,28.03093927683618,1235
53,986.992214532872,28.731867054754474,1156
54,996.0046772684752,29.675629906391183,1069
55,1004.8983855650522,29.95915460677115,1053
56,1013.96,28.671826877150426,1075
57,1022.9250493096647,29.1363649998426,1014
58,1032.0348499515974,28.014989538206596,1033
59,1040.9378827646544,25.509049271400414,1143
60,1049.9848628193,26.156946630272643,1057
61,1058.8626964433415,24.01883089793823,1209
62,1068.0518319928508,25.401424917181867,1119
63,1076.9909842223892,22.251965713402456,1331
64,1085.9641495041953,22.612055315805883,1311
65,1095.0022539444028,20.743164449683892,1331
66,1103.715302491103,21.51384598504606,1124
67,1112.8987206823028,23.149295255446486,938
68,1121.8522837706512,22.256039472027123,1029
69,1131.0450261780104,22.830287638759113,955
70,1139.9496248660237,23.170868488178375,933
71,1148.8443627450981,24.64400296293053,816
72,1157.8879716981132,23.649964421425224,848
73,1166.9571078431372,24.135737888368904,816
74,1176.1254658385094,23.828236717541024,805
75,1185.0866228070176,21.836668799843704,912
76,1194.1453658536586,20.388467238240125,1025
77,1202.9907597535935,21.856037272075362,974
78,1211.9980506822612,20.714097007673388,1026
79,1221.1118951612902,20.253820077726438,992
80,1229.8765670202508,19.678225228733588,1037
81,1238.8248175182482,21.713702185186282,959
82,1248.0309050772628,22.964390723318452,906
83,1257.027689030884,21.385259264002972,939
84,1265.8744239631337,22.322356557791135,868
85,1274.9790575916231,23.385751836586998,764
86,1283.7892670157069,22.08366898427771,764
87,1292.9146341463415,23.106147752120727,656
88,1301.965811965812,23.710078490901196,585
89,1311.0373376623377,21.939461998738253,616
90,1320.0702402957486,21.79413338774013,541
91,1328.8392523364487,19.232103956748393,535
92,1338.081589958159,20.17195965355909,478
93,1347.7043795620439,22.051228719036075,274
94,1356.7550200803212,18.810156595276062,249
95,1365.2627737226278,16.85155557890008,137
96,1374.8181818181818,19.250092867648963,66
97,1383.2244897959183,17.654014431700414,49
98,1391.4117647058824,18.111214749953326,17
99,1398.0,15.52789306640625,1
