,alt_mean,pend_mean,freq
0,265.3093525179856,8.804317003531422,417
1,276.5809523809524,30.751324989682153,105
2,285.07575757575756,30.896006280725654,132
3,294.064,30.893232452392578,125
4,302.4861111111111,28.712920705477398,144
5,309.26277897768176,8.194709037472826,1389
6,319.6417004048583,21.20649906112115,494
7,327.9450171821306,20.913788798441182,582
8,336.5404896421846,21.37614048784511,531
9,344.8064,20.270107739162444,625
10,355.4372607401106,6.790082151131243,2351
11,360.14030093533955,6.49896565669312,9836
12,370.45438640339916,16.610973211652905,4001
13,378.9434799382716,16.00107215401245,5184
14,387.9797578884699,17.07412783418011,5039
15,396.43264417845484,16.99214796530928,4595
16,405.0519142112648,17.32693418256504,4989
17,413.52476107732406,16.214597649632797,4604
18,421.6934046345811,18.198428787528208,3927
19,430.52209660842755,20.394759419929006,2919
20,439.1162452775356,18.956384523494823,3441
21,447.38805460750854,18.794124136036167,2930
22,456.4772995283019,17.609840004406166,3392
23,464.4742360695027,16.95722203816462,3338
24,472.98856520555404,17.437629767944856,3673
25,481.84073763621126,16.272271341270294,3579
26,490.3456539398863,17.551499250867714,2462
27,498.8503184713376,18.003621425218643,2198
28,507.6355366889024,17.971294254335653,1649
29,515.8102836879433,18.11255336906893,1692
30,524.4166007905138,20.886068714560256,1265
31,533.128224582701,22.31234103106584,1318
32,541.7327517842982,20.54914478212004,1261
33,550.0698344132469,20.675581693520556,1389
34,558.4713313896988,22.89057756339148,1029
35,566.9951737451737,23.76036102195274,1036
36,576.0720562390159,22.228032862155423,1138
37,584.5326315789474,23.602508506837644,950
38,593.21996996997,19.77839821353331,1332
39,601.9028213166144,16.863566647652174,1595
40,609.9928998505231,14.160635104494778,2676
41,619.8305722006814,5.612343428733276,8511
42,626.8842583448549,13.606876484318352,5063
43,635.3188480329134,15.069738969716415,3889
44,644.5745016775212,13.197320895915391,5067
45,652.3771428571429,14.102061635665793,4725
46,660.6469928186715,15.007649730656905,4456
47,670.1730824066153,15.552559728037098,3507
48,678.165478772854,14.990581675269562,3227
49,686.7954958227389,16.40956067242191,2753
50,695.4548825710754,18.069005936531553,1618
51,703.8207417582418,18.73333984163109,1456
52,712.4257332071902,19.623150371952562,1057
53,720.8589540412045,17.66459142273844,1262
54,729.3930933137399,15.285601991971218,1361
55,738.1411695215594,14.65530547501417,1693
56,746.299711815562,12.537370613827141,2082
57,755.0090634441087,13.595504481326657,1986
58,763.8767893660531,14.211374546578325,1956
59,772.4256684491978,11.762604249607433,1870
60,780.5706771860619,13.305311037669599,1521
61,789.4266666666666,14.560570855985086,1200
62,797.9796806966618,15.106003384199129,1378
63,806.2635514018691,16.5829262105661,1070
64,815.1672794117648,18.335262565599646,1088
65,823.64375,15.562527321884408,1280
66,832.2517193947731,15.971018368432086,1454
67,840.483681462141,14.912113602261009,1532
68,848.9745916515426,15.170283846435442,1653
69,857.9655657062544,15.965773583296228,1423
70,866.4903623747109,15.619485699955831,1297
71,874.9125386996905,17.796126181080982,1292
72,883.5215311004785,16.19549727758342,1254
73,891.892101551481,15.575925554686103,1418
74,900.4877589453861,16.56746333607397,1062
75,908.7950413223141,16.27385265590731,1210
76,917.156862745098,15.860183190676121,1071
77,926.1175166297118,18.16620792379136,902
78,934.3926701570681,16.995921825785288,764
79,943.0524691358024,15.69906354821268,972
80,952.0539419087137,14.450540252060811,964
81,960.2070063694267,15.715377821759054,628
82,969.1102661596958,20.040776746921214,526
83,977.6370510396976,16.848177463886643,529
84,985.7857142857143,18.70926473808608,448
85,994.3717948717949,20.432317402882454,312
86,1002.3921568627451,23.28046390168807,255
87,1011.6051282051282,27.965524321336012,195
88,1020.0243902439024,25.36606339477911,205
89,1028.4568527918782,24.480612701570927,197
90,1036.879518072289,20.34885309475014,249
91,1046.5189189189189,19.945465971972492,185
92,1054.2386363636363,17.76879627325318,176
93,1063.030701754386,13.283198960779005,228
94,1071.167259786477,10.46555040591128,281
95,1079.6113744075828,11.751162932382377,211
96,1088.5504587155963,13.960848195837178,109
97,1095.965811965812,10.47655043286136,117
98,1105.3620689655172,9.186992008110572,58
99,1110.0,5.2269541422526045,3
