,alt_mean,pend_mean,freq
0,555.5514705882352,9.69580470317719,408
1,573.8835516739447,16.19788491535048,687
2,596.5959780621572,25.495693400965312,547
3,617.0138888888889,23.94136379212141,720
4,637.8337874659401,26.610101738482793,734
5,658.9157372986369,27.729157805295092,807
6,680.0985221674877,28.199662177360118,812
7,699.4860943168078,29.30208227164512,827
8,720.852,31.237331259409586,750
9,742.193006993007,32.04757901371776,715
10,764.0130023640662,28.422694733661398,846
11,784.0356265356265,31.667816313244494,814
12,804.9049694856146,27.830583376425082,1147
13,825.9840972871843,32.11689664717586,1069
14,846.9842519685039,31.465471042735683,1143
15,868.477002967359,30.005698435295937,1348
16,889.3837798696596,32.777801695334404,1381
17,910.4693498452012,30.15611467103102,1615
18,931.2895902547066,30.39072092205847,1806
19,952.3223773075191,28.345340510522497,2221
20,973.1577967994045,26.722797186391524,2687
21,994.0866199778843,28.754216529393258,2713
22,1015.390720747009,25.195680346264936,3427
23,1035.6434217955957,25.42104780169142,3542
24,1055.8441983387868,25.788178448439425,3973
25,1077.2255328902131,25.40593547570222,4363
26,1098.2567183744811,25.832160270406817,4577
27,1119.1137214137214,25.982279472997927,4810
28,1140.184609623666,25.03387696637886,5341
29,1161.028607187556,25.02305529613348,5593
30,1182.2192702202792,24.483136749686526,5947
31,1202.8604884576782,24.91165426125212,5978
32,1224.2945640390274,24.707353700198716,6457
33,1245.203796065392,23.7229191664019,7218
34,1265.9915492957746,25.609118153343736,7100
35,1287.005767167382,25.97530811783646,7456
36,1308.0981187753596,25.313067435785864,8133
37,1329.0971278751042,26.12160937286165,8391
38,1350.0619268651647,25.45539423800751,8833
39,1370.5499940835405,25.97672789355112,8451
40,1391.0515574650913,25.405170687652173,9310
41,1411.8010065003145,26.15917799351075,9538
42,1433.0573718624762,26.422229768706384,9482
43,1453.9943484751545,27.225189536187052,9378
44,1474.9277667329357,27.325363015697995,9054
45,1496.0280102667114,28.060111857620605,8961
46,1517.0638529315784,27.92923655186931,9193
47,1538.0344337560123,28.187640164811434,9148
48,1558.9689395523949,27.51282904776313,9562
49,1580.0633333333333,28.206189452086885,9600
50,1601.071752110356,28.270233416259106,9714
51,1622.0290252990783,27.726579352748654,10198
52,1643.04816152635,27.13932785295475,10797
53,1664.0010100082636,27.079664577001516,10891
54,1685.162157237861,27.09183238356711,10977
55,1705.9632071269489,26.833768526217455,11225
56,1726.518147448015,27.435427862800136,10580
57,1746.9824248371845,27.284709643669945,11209
58,1768.04758050009,27.31096000297933,11118
59,1789.06048166393,27.25551571496493,10962
60,1809.9621386770705,26.360674378809133,11278
61,1830.927255550307,27.44609063238708,10585
62,1851.828563196312,27.365024411290186,10412
63,1873.0982160555004,27.953531554645544,10090
64,1893.8734014077525,27.399402402514944,10087
65,1914.9035532994924,27.78604267911319,9653
66,1935.9561707035755,27.633348878498435,9537
67,1956.929190588765,28.819820821614037,8883
68,1977.838388462859,28.745543990628295,8737
69,1999.0143674804344,28.564959879247905,8561
70,2019.9629247015612,27.428771058451538,8712
71,2040.6730863591756,27.80527688800499,8152
72,2061.5004019292605,27.990325972661456,7464
73,2081.7894237288137,27.724385752621345,7375
74,2102.8648848198463,28.556967898543178,6772
75,2123.9210526315787,28.748581762498688,6346
76,2144.858671649397,28.101992038579308,5887
77,2165.972543078962,28.361776658969944,5281
78,2186.6984460310796,26.801216882387163,4762
79,2207.66081871345,28.219609909539905,3762
80,2228.5175120772947,26.731257767277064,3312
81,2249.7869139258223,26.8727569156297,2858
82,2271.0003891050583,26.25792583665495,2570
83,2291.7331288343557,26.08060358607069,2282
84,2312.8473760231104,25.129536686347663,2077
85,2333.5728672985783,26.177308253767364,1688
86,2354.5569023569024,26.218835019423103,1485
87,2375.207482993197,26.620449350399223,1176
88,2396.637974683544,31.714783838127232,790
89,2417.1418020679466,31.104973779647352,677
90,2438.1595925297115,31.69046033744294,589
91,2458.4038054968287,31.422220520438906,473
92,2479.907268170426,30.4589754501381,399
93,2499.7020547945203,30.257165974950137,292
94,2521.214285714286,36.29355608333241,154
95,2541.964285714286,38.96642617952256,84
96,2566.0877192982457,31.56861824320074,57
97,2583.3571428571427,26.760765909297124,70
98,2600.75,26.628345866998036,24
99,2618.0,27.13265037536621,1
