,alt_mean,pend_mean,freq
0,458.2867647058824,5.244783956776647,136
1,467.1532258064516,13.871892190748646,124
2,474.8858695652174,12.065605361176575,184
3,480.8252427184466,16.659735385943385,206
4,488.93042071197414,10.165605090968432,618
5,495.8451882845188,12.709419216321603,717
6,503.5973534971645,19.70294241745215,529
7,510.62581699346407,17.739574311605466,612
8,518.0587248322148,20.242538067618472,596
9,525.5215453194651,22.118967595816013,673
10,533.5122950819672,19.719224123436895,732
11,540.1277915632754,20.249194960588262,806
12,547.2576271186441,23.167619315648484,885
13,554.8646723646724,25.751777023161917,702
14,561.9860759493671,24.09449761102471,790
15,569.5371655104063,23.884237956539963,1009
16,577.0012150668286,26.43084373204705,823
17,584.672760511883,24.872509010640098,1094
18,591.8745837957824,26.258869918946022,901
19,599.0975609756098,26.09618498693879,984
20,606.5833968012186,24.4937447245486,1313
21,614.170305676856,24.835612804244178,1145
22,620.9037927844588,26.981290651624892,1081
23,628.4736440030558,26.534664879371594,1309
24,636.0889084507043,27.983428024070363,1136
25,643.1232765612327,25.763232677860756,1233
26,650.5203716940672,27.034062954423426,1399
27,657.9468164794007,26.32156330811397,1335
28,665.5131215469613,27.685249408758477,1448
29,672.9498007968127,28.009246269355256,1255
30,679.9048013245033,28.374188079936616,1208
31,687.565815324165,26.945197230433045,1527
32,694.9739000745712,26.865524249499988,1341
33,702.0082987551867,25.63585651254753,1446
34,709.9726381001549,23.350789635558073,1937
35,716.7807255008121,22.89117686055968,1847
36,724.0644599303135,26.073227775221504,1722
37,731.5648535564853,24.008546572821132,2151
38,739.1207680646792,22.547844935120086,1979
39,746.4357338195077,23.52785757433966,2194
40,753.9047353760445,23.692723200546997,1795
41,760.9139966273187,24.461615321809084,1779
42,768.547256097561,24.460313393847972,1968
43,776.0842956120092,24.14633704814845,1732
44,783.0464285714286,24.4751815552158,1680
45,790.5621269669018,25.57743255712387,1843
46,798.0894160583941,24.98543225033005,1644
47,804.9920098340504,25.522336827660897,1627
48,812.5090016366612,25.2275485308913,1833
49,820.0550518134716,26.702663800606764,1544
50,827.6005917159763,26.87318142638404,1690
51,835.0383889238515,25.4924710984122,1589
52,841.9628664495114,25.917395433502012,1535
53,849.5670407560543,26.710546998286205,1693
54,857.0390309555854,25.168086639523988,1486
55,863.9174061433447,26.344539652017197,1465
56,871.4849397590361,25.590770811309298,1660
57,878.9080206033849,26.0689181484134,1359
58,885.8616504854369,27.442214916053327,1236
59,893.4674242424243,28.96948310046485,1320
60,901.0519357884797,29.82889704123435,1059
61,908.5380017079419,29.74807922724065,1171
62,916.0369668246445,28.871976127669708,1055
63,923.020387359837,28.480394912239973,981
64,930.5529411764705,28.741744920894572,1105
65,938.0031847133758,28.505983357659822,942
66,945.0354535974974,27.27288994053233,959
67,952.5211995863496,28.265610732361598,967
68,960.5150966183575,15.066093957798493,1656
69,967.1369982547993,24.001268612048598,1146
70,974.4801687763713,25.27147048616208,1185
71,982.2128060263653,22.606822833110158,1062
72,989.5274365274365,22.214424575087868,1221
73,996.9881235154394,23.396766449663247,842
74,1004.0417495029822,19.13649173060184,1006
75,1011.2295454545455,21.423869514397598,880
76,1018.88,21.660649805344068,650
77,1026.0017761989343,23.111811697588934,563
78,1033.42578125,23.107563665602356,512
79,1040.8590308370044,23.433388841966174,454
80,1047.8084507042254,26.122086906936808,355
81,1055.4228971962616,25.066328389065287,428
82,1063.0463917525774,23.894790484118708,388
83,1070.536231884058,25.39593039330653,414
84,1078.0059523809523,24.47188427707269,336
85,1084.9013605442176,26.121917457807633,294
86,1092.3214285714287,28.88493487749781,280
87,1099.7808219178082,29.01804142564399,219
88,1106.8475609756097,30.623068065178103,164
89,1114.3666666666666,29.11955489658174,210
90,1122.0205128205127,25.81056937926855,195
91,1128.7794871794872,26.05365211168925,195
92,1136.3668341708542,22.904967461399096,199
93,1143.4916666666666,22.384325794875622,120
94,1151.5584415584415,28.748967728057465,77
95,1158.7966101694915,25.633745322793217,59
96,1165.4444444444443,19.54738657815116,63
97,1172.904761904762,20.159773917425248,21
98,1180.642857142857,21.028111117226736,14
99,1185.6666666666667,10.17880129814148,6
