,alt_mean,pend_mean,freq
0,172.275,7.733652855455875,40
1,178.06,13.803493804931641,100
2,188.03153153153153,9.6638026763727,222
3,191.962472406181,13.839282675952575,453
4,199.48128342245988,27.596508219917826,187
5,206.74615384615385,24.73486413038694,260
6,212.4925149700599,14.234993837104586,668
7,219.65116279069767,17.966741533560114,688
8,226.92528735632183,26.81336175573283,522
9,233.3969298245614,26.28046025100507,456
10,240.3107088989442,22.840821560781286,663
11,246.70236612702365,20.768628459493367,803
12,253.63570127504553,12.833485993531232,1647
13,261.5588952071487,18.877363921228607,1231
14,267.5445321307779,23.595125910864876,887
15,273.9835013748854,22.604554255712372,1091
16,280.90489381348107,22.72639281812467,1083
17,288.14669738863284,19.566430296766043,1302
18,294.02191304347826,12.669100381104842,2875
19,301.52915632754343,18.816268289466354,1612
20,307.8467966573816,16.60707295796001,2154
21,315.2118683356514,17.01501268792274,2157
22,322.0590243902439,18.416808738708497,2050
23,328.65160075329567,15.943382715191095,2655
24,335.9062992125984,15.136234471084565,2540
25,342.16951345755695,13.79584879227615,3864
26,348.9246906939215,16.485481415450927,3718
27,356.00743281875356,17.82373920785079,3498
28,362.9867996479906,18.43205041588489,3409
29,369.43122676579924,18.161980661660202,2959
30,375.96001767174727,14.764977769817978,4527
31,383.0175920835624,18.763846071966405,3638
32,390.07566302652106,18.165294684613055,3846
33,396.9792315680166,18.312262591744386,3852
34,403.52425249169437,19.797689418242225,3010
35,410.1113831089351,17.791654071390557,4085
36,417.00208387600935,19.325938596952767,3839
37,423.9997541185149,19.297039060868766,4067
38,431.04492429883345,19.765820661174597,4029
39,437.4878744650499,19.150698829088334,3505
40,443.97428787496847,19.59192721464185,3967
41,450.95657929573736,20.06681434711136,3777
42,457.9507042253521,20.755283304839068,3550
43,465.0111747851003,21.042938057074917,3490
44,471.59168956043953,20.681306328624487,2912
45,477.9299023957409,20.79500068942318,3381
46,484.9697355845811,21.92975068071459,3139
47,492.1113585746102,20.836165976171618,3143
48,499.00469630557296,20.86565740543675,3194
49,505.56941351150704,20.81780232096391,2694
50,511.97005593945374,21.085357033115894,3039
51,519.0165596485299,20.752750629809064,2959
52,525.9172709294661,20.462228332449122,3034
53,533.0741329939548,19.951382825528594,3143
54,539.575522589346,17.849598562263267,2966
55,545.9271332694151,19.69415303814255,3129
56,552.9872590656648,19.32671254970637,3061
57,559.9267694463911,20.460733324122245,2854
58,567.0797250859107,20.22996056258064,2910
59,573.5343601895735,19.586524091249018,2532
60,579.8591925258592,19.00483845634225,2997
61,587.009742519137,19.368545356564997,2874
62,593.9861868411487,19.880020430438176,2751
63,600.9923195084485,19.891601955538157,2604
64,607.4656632173095,20.24736905106372,2126
65,614.0070774354705,20.764421867639395,2402
66,620.9564279551338,20.451319425192448,2318
67,627.96,20.219918162586925,2275
68,634.9738503155996,19.977744661976992,2218
69,641.5521339816315,19.69238729653392,1851
70,648.0028142589118,18.5389813551536,2132
71,654.943163538874,19.70642491809165,1865
72,661.8726003490401,19.99690416786406,1719
73,668.4977272727273,20.720784859720503,1320
74,675.0250481695568,19.40465273226234,1557
75,681.9388674388674,18.8990215007863,1554
76,688.8480176211453,20.195704782149164,1362
77,695.8366533864541,19.851692097785463,1255
78,702.4844124700239,22.60900061372087,834
79,709.0055187637969,23.02298298122867,906
80,715.8030127462341,22.246518900883434,863
81,722.8389610389611,22.94898336119466,770
82,729.9283582089553,25.008483860208027,670
83,736.4864864864865,24.164940567703933,555
84,742.7967806841046,24.923174297905543,497
85,750.0254629629629,27.463108437204802,432
86,757.1263157894737,29.306374587353908,380
87,764.0741687979539,27.316247081512685,391
88,770.4333333333333,29.3118071603775,300
89,777.0305555555556,28.24163192907969,360
90,784.0863874345549,26.044917752605457,382
91,791.0419580419581,21.897857273653116,429
92,798.0200892857143,20.659631524634147,448
93,804.4686468646864,21.032076250208487,303
94,810.9969604863222,21.556978104868197,329
95,818.0939597315436,18.460741194702635,298
96,825.0109489051094,14.916839413181709,274
97,831.4598540145986,13.22032784980579,137
98,838.2625,10.582227450609206,80
99,842.875,5.993808776140213,8
