,alt_mean,pend_mean,freq
0,357.0,4.148587313982157,13
1,361.1666666666667,6.139559364981121,540
2,371.14864864864865,17.84514456155064,222
3,378.26072607260727,19.486635049184162,303
4,387.47163120567376,23.060547070088962,282
5,396.04329004329,28.647831004935426,231
6,404.3272058823529,25.35850800486172,272
7,413.1067615658363,28.985146347738247,281
8,421.5245901639344,28.206093201871777,244
9,429.7940199335548,29.431257410104884,301
10,438.92559523809524,15.818406767877084,672
11,447.1731266149871,31.31335257005322,387
12,455.54677754677755,25.309816918848952,481
13,464.327731092437,26.112327315927555,595
14,472.5577299412916,27.991915317430887,511
15,480.90615835777123,27.11302483352748,682
16,490.05470085470085,31.0327614234044,585
17,498.48940269749517,31.08722284901349,519
18,506.9889415481833,29.639315429551154,633
19,515.4488188976378,27.453311168490433,635
20,523.7826475849731,20.65894365955764,1118
21,532.6103739445115,24.21708920723854,829
22,540.9461206896551,24.559908618636687,928
23,549.4960526315789,25.64461316285949,760
24,557.8144963144963,26.984807901798362,814
25,566.4663677130045,29.594795520619247,669
26,575.0510752688172,29.245383709989568,744
27,583.4689754689755,28.101763201826408,693
28,592.0663900414938,30.714023367168167,723
29,600.9386590584879,30.56523346934951,701
30,608.9233716475096,18.17580198994998,1305
31,618.0885572139304,27.039951545622813,1005
32,626.5368421052632,23.30189844945021,1140
33,634.9552742616033,26.31925812899312,1185
34,643.488326848249,26.3068065882193,1028
35,652.0454545454545,27.377663714018734,1100
36,660.5403377110695,24.739736678396785,1066
37,668.9468085106383,26.930891768787077,1034
38,677.5715746421267,26.66436262230688,978
39,686.2030769230769,23.485697375031616,1300
40,694.5408745247148,26.82571568552532,1052
41,703.0951625693893,25.609055033191435,1261
42,711.4474671669793,25.82405453254984,1066
43,719.7376565954311,23.9310466077456,1357
44,729.0164203612479,26.71276010868976,1218
45,737.5268292682927,22.184716026791296,1435
46,745.9266109785203,22.006621691698392,1676
47,754.5310821181888,26.419718672702245,1303
48,763.0896946564885,24.94116933378403,1572
49,772.0591484774993,3.0640742109530827,14844
50,779.8870101986045,17.539786147466604,3726
51,788.4170957775489,19.83583554035194,2913
52,796.925535651563,22.44369912576709,2847
53,805.4804,22.771440851020813,2500
54,814.1151132565911,23.673009918628463,2693
55,822.4685622747297,23.211713373923615,2497
56,830.9160334346504,23.807482063113557,2632
57,839.4855039116429,24.373829601768847,2173
58,848.0445292620865,24.361046761324893,2358
59,856.9483870967742,24.94549081953623,2325
60,865.5437262357415,23.63253574736218,2104
61,873.8786982248521,25.7598771461721,2028
62,882.4034695019586,25.489629628842412,1787
63,890.9429164504411,26.144068455566195,1927
64,899.4236796285549,25.30730223942827,1723
65,907.9065472859542,26.974919186368226,1787
66,916.4388444990781,26.050064148899963,1627
67,925.0192207792207,25.165750035434574,1925
68,933.6495972382048,23.928212636153635,1738
69,941.9884596086303,23.494723822175708,1993
70,950.3019630484988,23.010557404291273,1732
71,958.7537659327926,24.76628656441892,1726
72,967.9407552083334,25.67422707580651,1536
73,976.4571220930233,24.410885226457964,1376
74,985.0428849902534,23.866505988392447,1539
75,993.5954631379963,19.998521915605853,1587
76,1002.0201196302338,20.063503521204385,1839
77,1010.549815498155,19.039609623461192,1626
78,1018.9322729604926,18.228436252256124,1949
79,1027.449513381995,18.224912543982775,1644
80,1035.8515228426395,18.306155072024026,1576
81,1044.4701429772917,18.876329321335906,1189
82,1053.046995377504,18.31927227854545,1298
83,1061.7255936675463,16.062779387834308,1137
84,1069.849180327869,15.348538919110768,1220
85,1078.006329113924,16.59370767419474,632
86,1086.4189944134077,20.51125497058783,358
87,1095.327485380117,27.060352634616763,171
88,1104.3783783783783,37.976656327376496,74
89,1113.4313725490197,46.88883856231091,51
90,1121.16,45.1697025680542,50
91,1130.4333333333334,42.29848559697469,60
92,1138.408163265306,37.31200241555973,49
93,1146.8153846153846,36.63439787351168,65
94,1155.4,35.94051662021213,45
95,1164.1379310344828,33.63696522548281,58
96,1171.9122807017543,23.029401942303306,57
97,1180.8,31.59547166824341,40
98,1189.5357142857142,27.723107951028005,28
99,1196.9615384615386,16.6178159897144,26
