,alt_mean,pend_mean,freq
0,1463.0230414746543,5.215221079538495,217
1,1471.5662020905922,13.002810229771228,1148
2,1492.697080291971,32.26452932566622,548
3,1509.6991942703671,23.448993336706152,1117
4,1531.5892094017095,18.507445825247938,1872
5,1547.9560524286815,21.401351250633425,2594
6,1565.8246831623417,20.7411526959023,3314
7,1584.123170116103,20.617107728074018,3962
8,1602.9159049360146,18.60642315539649,4923
9,1620.4907338769458,18.860944608004115,5396
10,1639.2108070900017,18.897468425663014,5811
11,1657.568247987669,18.449111302118634,5839
12,1675.4504198677864,19.166246174147282,5597
13,1694.1271957340025,19.257012616885053,6376
14,1712.4765858518765,20.353039275071662,6022
15,1730.6964885496184,19.96159559394567,6550
16,1749.1536691383278,18.87486220999497,7822
17,1767.7183576092416,19.121020536590976,7964
18,1785.7192307692308,18.03951578981532,8580
19,1803.3826477343914,17.026327035644403,9578
20,1821.9630146545708,17.722705558835184,10031
21,1840.340102607952,18.82224308327637,9356
22,1858.542850774546,20.32211731180464,8973
23,1877.2876712328766,19.956551645237326,10074
24,1895.5628948879953,18.856613190893512,10446
25,1913.4487154722813,19.19563962613866,10354
26,1931.9754433833562,19.238954274992665,10995
27,1950.4868332854544,19.523717789657727,10443
28,1968.5058955642896,19.403333467121275,10686
29,1987.0539179787625,20.14767982600941,10924
30,2006.0178113090146,17.34190825059253,12857
31,2023.439100319091,18.686762383758108,12849
32,2041.8471088730682,21.364671154338094,11518
33,2060.452648324911,22.104061771198847,10686
34,2078.6792225821378,21.835845496007988,10805
35,2096.9354337505397,22.099614031421865,11585
36,2115.546976744186,22.7204207419462,10750
37,2133.488586441554,21.992960846550407,11609
38,2151.968726669432,22.755816766494835,12055
39,2170.624945295405,22.853967761826464,11425
40,2188.4964733901256,23.49467170482548,10917
41,2207.1236938031593,22.291501069875224,12345
42,2225.499457383755,22.345765270557095,11979
43,2243.543293029295,21.644156789055103,12323
44,2261.9284722789253,22.632361174398728,12247
45,2280.4725403326925,22.00731706211701,11963
46,2298.629449049244,21.404024916849504,12306
47,2316.977853107345,21.38652808256742,13275
48,2335.4111723188157,22.666431813462506,11618
49,2353.4637010371134,22.83756547975716,11667
50,2371.986082474227,21.434878193533297,13580
51,2390.468370813784,22.237488897776185,12362
52,2408.5887279122353,22.73201965251946,11941
53,2426.653401997503,21.594843346792995,12816
54,2445.0891309020562,21.172111408608156,13957
55,2463.394182699591,21.322534725207703,13202
56,2481.3708815672308,21.15029869798508,13476
57,2499.9640070660976,21.62503561242838,13586
58,2518.4349376114083,22.689262599028712,11781
59,2536.646948516877,22.575236391577143,11732
60,2555.0492854822996,22.734984568571573,12316
61,2573.545313843508,22.555358315646803,11630
62,2591.4853212419307,21.356595316232443,13012
63,2610.0136575616257,19.75220312387605,15010
64,2628.5938308329023,18.759942510405693,15464
65,2646.606464238369,18.21479003300428,15841
66,2664.977921942032,16.23480116630606,19114
67,2683.3422369611094,17.48356081807617,16585
68,2701.4779778393354,18.53500631145328,14440
69,2720.3961752164364,18.14504298268555,15478
70,2738.437944613821,17.223488228289575,15744
71,2756.3969386431445,17.073205302017243,15418
72,2774.856274184632,17.652277588086474,14472
73,2793.204968944099,18.28007606039662,12236
74,2811.4174295458624,18.269551081570533,11142
75,2829.655105973025,19.716397661955803,9342
76,2847.997795357282,20.253814242381157,7711
77,2866.2543902839325,22.641512085793543,6093
78,2885.046357615894,22.430059052263665,6040
79,2903.5194449516157,22.342457718705095,5477
80,2921.6009796533535,22.412699471942986,5308
81,2939.9070976124735,20.70821793296807,6157
82,2958.689211541996,21.669992665632357,5441
83,2976.2702015616487,19.87318831890015,5507
84,2994.747717348154,20.111905798440226,5038
85,3013.4752232142855,19.469520152546465,4480
86,3031.3077461502567,19.40514537526579,4286
87,3049.432384341637,18.23843721481041,3934
88,3067.5847568988174,18.986322404501003,3044
89,3086.3255907088505,17.52550157130027,2497
90,3104.2958152958154,17.92574056425365,2079
91,3122.762559492332,19.86516938847502,1891
92,3141.6047388260636,19.116718943811065,1857
93,3159.473636363636,15.916286946643483,2200
94,3177.1105717367855,16.428944784910804,1854
95,3196.0753424657532,19.52829611849645,1022
96,3214.129161118509,18.86980942340094,751
97,3232.718132854578,19.122256319655552,557
98,3250.9228855721394,16.72238110487734,402
99,3268.453441295547,12.285831597652512,247
