,alt_mean,pend_mean,freq
0,555.0210396039604,7.326137629918533,808
1,574.453720508167,17.983374469996363,1102
2,597.2493448146762,15.541975583556171,2671
3,623.6887816646562,20.735254866869802,2487
4,648.2781667727562,22.332188800498987,3142
5,673.1894381332514,23.559832596928935,3257
6,696.996639462314,23.88458927922162,4166
7,721.9710567646399,23.951246240533788,4457
8,746.6337680648572,23.89120901905192,5674
9,770.8196090996476,25.114083181709788,6242
10,794.5073624017155,25.99994341380431,6995
11,819.15978849626,26.378627445000117,7754
12,843.8417659936755,26.28963684086033,8222
13,868.6095433003015,26.90375587454596,9284
14,892.5289206317271,27.55082257210567,9941
15,917.2166577396894,27.412264358436524,11202
16,942.1147628897571,24.454616045751838,13053
17,966.2158122642827,25.81312342541963,14318
18,990.8948052752152,23.807738135919564,16151
19,1015.135723142825,24.438583163257086,17742
20,1039.550139199738,24.94572371461778,18319
21,1064.1332615495053,25.5787099556685,19503
22,1088.9626353441608,24.78516188068265,20688
23,1113.1855001503243,24.879169326270308,23283
24,1137.4817787697987,25.091202318187374,23297
25,1161.9827786455205,24.952491208923476,24969
26,1186.4938470678096,26.115274686109917,23566
27,1210.9862801775027,26.395979748558727,24563
28,1235.606173563411,26.365158982221697,23876
29,1259.893924783028,26.95167110349273,24888
30,1284.7275376396308,26.867850647015885,24708
31,1309.1818214388077,26.45411641801598,27912
32,1333.798547183075,25.134859912393004,29873
33,1358.131854590265,24.003571886415475,34083
34,1382.436536075164,23.872898592351845,33846
35,1407.1141008465638,23.966119924908103,35083
36,1431.493988880156,23.91154781466186,34353
37,1456.0392931215729,24.582069137853246,35197
38,1480.4335511982572,24.512218823074516,34425
39,1504.9387174867695,24.586526215390208,35524
40,1529.6309779766402,24.453972191721665,34418
41,1553.847944207932,24.315307299592103,35704
42,1578.4588359151753,24.676378020892056,33245
43,1602.4560223919195,24.414416187468312,32869
44,1627.0531178552412,25.328211359336443,31929
45,1651.516671480376,24.764146702786757,31161
46,1675.9222965937824,24.271106709071113,33615
47,1700.5508568610528,24.63518910355808,32444
48,1725.2123846541851,24.735074167567728,33703
49,1749.5501875203024,24.069857069639717,33863
50,1774.1773691275168,23.314399648035934,37250
51,1798.4156273861033,24.027623151617654,35361
52,1823.1709767154337,23.326261944143077,38824
53,1847.1878414234432,23.000665542181135,38442
54,1872.088032050765,24.25344960850484,37191
55,1896.670239495349,24.15735267441591,37412
56,1920.891209324915,23.736883744274813,39121
57,1945.2166934189406,24.42549331542832,33642
58,1969.9104893373365,24.623725275266263,32309
59,1994.543502564777,24.277043423832332,30412
60,2018.575865822957,24.371369553794906,29394
61,2043.4139046402045,24.980986429602275,25042
62,2067.7490174299387,24.648720626954194,23408
63,2092.1860901302784,24.526648713120846,19727
64,2116.355424614263,24.66444843566848,16462
65,2140.7493613138686,26.465485595797535,10960
66,2165.7749613601236,25.82084482063159,9705
67,2189.881994309714,27.248921856383067,7381
68,2214.6473540145985,28.60823193240521,6576
69,2239.4923211169285,29.8927746715658,5730
70,2263.851839000694,29.907578048711844,5764
71,2288.281656587869,29.638413616997955,5457
72,2313.3506177135896,28.84210292367245,5747
73,2337.188995215311,27.757020998360876,5434
74,2361.79001019368,29.22409258792889,4905
75,2386.5113350125944,30.414140768610206,4367
76,2410.391025641026,29.907116340138973,4368
77,2435.0606767794634,31.27753224817986,4285
78,2459.4800285306706,30.052908280946728,4206
79,2483.9118683901293,30.493298636592232,4255
80,2508.5633731267462,29.874765654748124,3937
81,2532.6752814738998,29.99300973899777,3908
82,2557.3766352296925,31.929456923484512,3287
83,2582.0970985349036,30.596642099194607,3481
84,2606.4483619344774,30.427938722931838,3205
85,2631.1200510855683,30.562293810482075,3132
86,2655.1966369251886,28.253259969641267,2914
87,2680.006751687922,29.42756089910205,2666
88,2704.5726530612246,28.899487224501005,2450
89,2729.1108076472883,28.1721770338281,2563
90,2753.2873345935727,24.864132829537237,2645
91,2777.5533299949925,26.453160580958375,1997
92,2802.1977231875376,25.37102641167935,1669
93,2826.4256651017213,24.30514840546162,1278
94,2849.56783919598,23.0508214018902,796
95,2875.650246305419,27.967209006765206,406
96,2899.8980169971674,25.6042286154231,353
97,2924.291828793774,26.445653045223846,257
98,2946.5086206896553,23.56057643890381,116
99,2965.5714285714284,15.548253808702741,14
