,alt_mean,pend_mean,freq
0,529.0635838150289,2.3694477391380797,173
1,532.2452830188679,9.088820920800263,53
2,534.4516129032259,15.230978658122401,31
3,537.04,15.014017620086669,50
4,539.5862068965517,16.432854685290106,29
5,542.9344692005243,2.4609114962824052,763
6,544.4537037037037,13.089360881734777,108
7,547.0194805194806,17.226479465311225,154
8,549.9751937984496,2.2466204129756266,1935
9,551.9961904761905,14.048313185373942,525
10,554.9129287598945,12.539330680169028,758
11,557.5092592592592,14.839220966453906,432
12,559.988326848249,14.350117120142887,771
13,562.8040712468194,6.248849856489487,1179
14,565.2627852084972,9.843203556903417,1271
15,567.5625899280576,11.994384510740101,695
16,569.9637912673056,14.1023562587996,939
17,572.4610051993068,15.116850333155957,577
18,575.0726722180167,10.29229395214488,1321
19,578.0098634294385,12.21032489811343,1318
20,580.619937694704,10.607894267991325,963
21,582.9914611005693,14.207017153840816,1054
22,585.494964028777,14.784163479410488,695
23,588.0110450297366,12.981512217523694,1177
24,590.4986111111111,14.088260041177273,720
25,592.9885605338418,13.429457421695993,1049
26,595.3151260504202,9.996289781537376,952
27,597.9611872146119,15.40981545234652,876
28,600.9757281553398,16.40246892937468,824
29,603.4676258992806,15.410544205590975,556
30,605.986040609137,17.054715060870056,788
31,608.4669187145557,16.8789348034417,529
32,611.0802833530106,16.015541615916817,847
33,613.5,16.725628894956216,552
34,615.8992467043314,13.628118841044198,1062
35,618.5814536340852,12.220830982340907,798
36,620.9221991701245,15.936747615948258,964
37,623.9455399061032,14.974215561291421,1065
38,626.8411214953271,6.085543722192818,1926
39,628.9990636704119,16.414494485332725,1068
40,631.133088813204,4.04976349102442,3817
41,634.1232876712329,10.691457445738275,2409
42,636.5341196293176,14.158799636132997,1187
43,638.8555347091932,13.386984300406521,2132
44,641.4931610942249,14.903902857363406,1316
45,644.0847994370162,10.642509646897246,2842
46,647.0142757660167,11.26726943210888,2872
47,649.583044982699,13.407864866337837,1734
48,652.1815014254039,11.427548442284895,3157
49,654.5094161958568,11.971649373094015,2124
50,656.9822503961965,12.335976870199769,3155
51,659.4730250481696,13.058461435526782,2076
52,661.9848648648649,13.973116216616587,2775
53,664.4900110987792,14.161381161338614,1802
54,666.9549754067348,13.951335477211058,2643
55,670.0312143129045,13.247021451167022,2627
56,672.5377855887522,13.031151260244407,1707
57,675.0144520272983,12.956182491989894,2491
58,677.4642140468227,12.899623579763649,1495
59,679.994716618636,13.646107331619712,2082
60,682.5246025738077,13.128150819919941,1321
61,685.1017402945114,11.55070218729792,2241
62,687.5335176226675,12.023405222910887,1447
63,690.2377173091459,10.014974438571967,2646
64,692.9603658536586,11.856975446724517,2296
65,695.4891835310538,11.90281430625117,1433
66,697.9708520179372,11.375246541756686,2230
67,700.5446836268754,10.467037739935687,1533
68,703.0149981252343,8.58651487233713,2667
69,705.4757053291536,10.945738751593055,1276
70,707.9814937210839,11.561600950641973,1513
71,710.5316315205328,10.50622986582884,901
72,712.9075712881023,11.23519877539975,1017
73,715.9394409937888,12.738371957810768,644
74,718.4620462046205,12.934809013365125,303
75,720.9487870619946,13.532207305058636,371
76,723.4416243654822,13.600835034084804,197
77,725.9402390438247,13.800983945686978,251
78,728.468085106383,13.538135834619508,141
79,730.9353233830846,12.69777696879942,201
80,733.3883495145631,11.177889089561203,103
81,735.931506849315,16.5563294169021,73
82,738.9629629629629,15.652974411293313,54
83,741.45,15.26069318652153,40
84,744.0285714285715,15.298726054600307,35
85,746.25,18.591388657689095,12
86,748.7222222222222,22.51637840270996,18
87,751.6666666666666,20.816154098510744,15
88,754.2857142857143,18.639317784990585,14
89,756.4615384615385,18.45309360210712,13
90,759.0909090909091,15.704314556988804,22
91,762.0952380952381,14.165409928276425,21
92,764.625,15.686018347740173,8
93,766.6363636363636,15.649478565562855,11
94,769.5,14.570152378082275,10
95,772.1666666666666,12.669098734855652,12
96,774.8571428571429,13.175160816737584,7
97,777.0,13.55386241277059,6
98,779.5,12.72081708908081,2
99,781.5,11.975196838378906,2
