,alt_mean,pend_mean,freq
0,527.229702970297,4.049675894196671,1010
1,541.9612546125461,18.617600898791064,542
2,561.103937007874,21.441462105747284,635
3,578.5741626794259,26.120394692561653,627
4,596.4606164383562,30.25234970072769,584
5,614.4822006472492,30.599185004203452,618
6,632.222972972973,27.00691047330966,888
7,650.5301047120419,32.943261464228804,764
8,668.0686813186813,34.39486062854201,728
9,685.6762141967621,34.781716110252056,803
10,703.6491646778043,34.95928837974203,838
11,721.6635404454865,35.1032540130168,853
12,739.5783274440519,35.45380909114339,849
13,757.5329787234042,33.78883594908613,940
14,774.9945235487404,34.11226828231477,913
15,792.5585392051557,35.12654614883898,931
16,810.6600566572238,32.93042788649641,1059
17,828.4977168949772,32.00414844691481,1095
18,846.194605009634,32.02191965692535,1038
19,864.4091370558376,33.6614285850888,985
20,882.1299492385787,32.69938782144924,985
21,899.6064030131827,32.522847273479975,1062
22,917.6146118721462,32.5942221149462,1095
23,935.5869140625,33.10748869180679,1024
24,953.2130996309963,31.230080884101206,1084
25,971.2138492871691,31.57698452059946,982
26,988.9608323133415,33.26062173037955,817
27,1006.5802197802197,32.40045119013105,910
28,1024.5671806167402,32.99701336722017,908
29,1042.7325933400605,31.00033957445778,991
30,1060.7420596727623,30.238692085368914,1039
31,1078.759535655058,28.17201694524901,1206
32,1095.9628691983123,28.548238538589157,1185
33,1114.1218686526743,25.479548949483448,1477
34,1131.2774261603377,22.348402748819645,1896
35,1149.6836734693877,23.99492231840478,1862
36,1167.5819800942902,25.359694359438652,1909
37,1185.6529499256321,24.775209850052175,2017
38,1203.519311307585,24.552823292482394,2149
39,1221.0854536725876,23.86140227769924,2083
40,1238.4655612244899,22.643289162973765,2352
41,1256.5378454144975,22.858614004488988,2497
42,1274.5120921305183,23.137788405482464,2605
43,1292.4434354899736,23.14279928533949,2643
44,1310.5696394686906,23.505841131409387,2635
45,1327.8011583011582,23.194452241880093,2590
46,1345.5167567567566,23.902896006773183,2775
47,1363.865466748017,21.51996736032996,3278
48,1381.5743281875357,22.20261419950859,3498
49,1399.7437029343027,21.17320011626959,3851
50,1417.34620505992,22.316538455530743,3755
51,1435.2476542507818,22.331904508188295,3517
52,1452.413626479826,20.709391375502747,4139
53,1470.506779661017,20.88253883553475,4130
54,1488.314100969908,20.231889858245257,4021
55,1506.4256526674235,21.284359728471376,3524
56,1524.6778816199378,21.284135999245063,3210
57,1542.075980392157,21.1175101300498,2856
58,1559.649202047576,19.550138661998542,3321
59,1577.3329264571255,18.647341360487804,3277
60,1594.58434491419,20.0904681363481,2389
61,1613.6339020771513,18.501908301024834,2696
62,1631.3057251908397,19.600791647711784,2620
63,1649.388888888889,19.5091690921007,2610
64,1666.5609679446889,20.034120569470392,3182
65,1684.693732193732,18.869415191384803,3510
66,1702.4662077596997,20.23268789138752,3196
67,1720.4198844633627,19.711981185666332,3289
68,1738.5257510729614,20.181924206504494,3262
69,1756.000712758375,20.448066520015427,2806
70,1773.4991304347825,19.924421020445617,2875
71,1791.5548455804046,19.661529796065107,2817
72,1809.5324259407525,21.345113464433542,2498
73,1827.3358895705521,20.243142917043777,2608
74,1845.2369439071567,22.69128739467788,2068
75,1863.271220492215,23.097869906726043,1991
76,1880.9851895734598,23.522608519483235,1688
77,1898.9246684350132,22.968559534353666,1885
78,1916.464079706345,22.73614431590264,1907
79,1934.3814207650273,22.69818813048425,1830
80,1952.4956568946798,22.61931404691436,1842
81,1970.4644970414201,23.828051157957,1690
82,1987.9609079445145,23.407057038847764,1586
83,2005.397997496871,23.653003252902824,1598
84,2023.5207234363224,25.941839636001,1327
85,2041.3752843062925,25.61167836514633,1319
86,2059.5271186440677,26.421184726286743,1180
87,2077.2707423580787,24.810122557186144,1145
88,2094.9115853658536,22.82086041321357,984
89,2111.32,24.32649154857353,675
90,2130.217864923747,27.009314596263412,459
91,2148.081300813008,27.10385990013598,369
92,2166.435616438356,24.01351982404108,365
93,2183.6684782608695,27.866910076659657,184
94,2201.992700729927,29.667199949278448,137
95,2218.641025641026,30.933518311916252,117
96,2237.2542372881358,29.243594913159388,118
97,2254.7462686567164,23.49349866162485,134
98,2271.214285714286,21.265102118253708,56
99,2286.75,17.61557823419571,16
