,alt_mean,pend_mean,freq
0,1488.4279379157429,2.9378134339981754,1804
1,1498.8236906211937,4.32915189513771,3284
2,1512.8203125,6.813456971409985,1408
3,1527.6030277544155,5.776883019480613,3567
4,1539.3383125864455,5.89318497827274,3615
5,1553.4996659986639,7.740379888193561,2994
6,1566.6790277344967,8.344237035403337,3209
7,1580.5967873672746,9.094425139928948,3673
8,1594.208067940552,10.324163137564776,3297
9,1607.0900349650349,10.667434655286215,3432
10,1621.5629580279813,11.138689865655378,3002
11,1634.7937937937938,11.03313472378759,2997
12,1648.773689052438,11.188453347267677,3261
13,1661.8999677315262,11.592481254954306,3099
14,1675.502015503876,12.116982197391895,3225
15,1688.7887323943662,12.500057715277105,3053
16,1702.4445107398567,13.117976826706764,3352
17,1716.3815090329438,15.711737762137671,2823
18,1729.9018290406868,15.513467544226025,2679
19,1743.5088717777035,15.693171095121732,2987
20,1756.863271852446,17.273528490887706,2494
21,1770.4798976608188,17.058443842531993,2736
22,1784.5393004889056,17.45309754312823,2659
23,1797.997000856898,17.87824933398148,2334
24,1811.4091282894738,18.63559127645567,2432
25,1824.960597826087,19.075683163667936,2208
26,1838.5109583154276,19.80591217273799,2327
27,1851.9356943150046,20.550265463817265,2146
28,1865.797262617622,20.854189862569648,2338
29,1879.4966777408638,20.66465841347593,2408
30,1893.0319573901465,21.585833224306306,2253
31,1906.399920886076,20.905030136291362,2528
32,1920.0126016260162,20.13959347060541,2460
33,1933.518737672584,21.348544570562638,2535
34,1946.9904445367677,21.00435581299394,2407
35,1960.5471993732863,21.494197521077105,2553
36,1974.4437572477773,21.56355354690994,2587
37,1987.9963724304716,20.80872647373583,2481
38,2001.3498888065233,21.154191261401788,2698
39,2014.9005321326238,21.339642859046887,2443
40,2028.5826802507836,21.42053876966705,2552
41,2041.9206633796505,22.683979825955344,2231
42,2055.4997815640018,23.290828341425325,2289
43,2069.4310661764707,24.745336098486888,2176
44,2083.030318091451,25.08813809282026,2012
45,2096.520129569644,25.07402555465919,2161
46,2109.9219626168224,24.31516745366226,2140
47,2123.598098530683,24.549186941870556,2314
48,2137.0860215053763,21.907508144849977,2418
49,2150.5238811583304,21.001690474566143,2659
50,2164.3413365346137,21.17366556421954,2499
51,2178.113888888889,22.647004167790765,2160
52,2191.476008492569,22.05405481145134,2355
53,2204.7927107061505,21.676458443568887,2195
54,2218.520134228188,23.644727987502474,2086
55,2232.42774566474,23.951700071493786,2076
56,2245.918875067604,24.312029757552562,1849
57,2259.3717012914094,26.518396362302546,1781
58,2273.0122818358113,28.40239531314211,1547
59,2286.5542590431737,27.600521341087937,1714
60,2300.0548854041012,27.337791742548006,1658
61,2313.5173572228446,27.4450258060639,1786
62,2327.305909617613,28.251390864509283,1726
63,2340.8996163682864,28.9334797100033,1564
64,2354.489855072464,28.132496602984443,1725
65,2367.9626047711154,28.957392602793867,1551
66,2381.5538461538463,28.546462625582542,1690
67,2395.0538172715897,27.94979219412774,1598
68,2408.4601262191622,27.957640301545187,1743
69,2422.5784198113206,28.072221390340687,1696
70,2436.173784104389,26.162446142091447,1686
71,2449.5346426623023,25.75669677200307,1833
72,2462.8835244417623,26.85866158312174,1657
73,2476.709256104486,26.85482018590312,1761
74,2490.224695283519,24.396605570574064,1887
75,2504.3937743190663,20.766206334606682,2570
76,2517.373720136519,19.233651873337124,2930
77,2531.5636817695326,17.325170734780965,2803
78,2544.8407522018565,13.827322318507955,4201
79,2558.771509402563,10.787087485871194,6009
80,2572.3400782013687,9.015315500376628,10230
81,2585.1914515525627,9.325729571547662,10692
82,2598.3036685975076,9.249636303485016,11394
83,2612.337565135007,9.2754199111648,10555
84,2625.767942583732,9.960380709149906,8360
85,2639.4,10.002524111360929,8210
86,2652.7321552803674,9.092726909551995,7187
87,2666.3410071942444,9.480896664809267,6255
88,2680.0903603093757,8.663903746092641,5301
89,2693.651341890315,8.567103926679216,4285
90,2706.853650137741,9.898396930172424,2904
91,2720.458987783595,12.042325969072467,1719
92,2734.5818070818073,12.20736874816473,1638
93,2747.6768336964415,11.312310234610377,1377
94,2760.8840381991813,11.41095319654574,733
95,2775.281070745698,12.54102238608136,523
96,2788.709595959596,12.929154438352343,396
97,2801.3891304347826,9.58075966031655,460
98,2814.5434782608695,12.033337813356649,138
99,2825.757575757576,10.158593640182957,33
