,alt_mean,pend_mean,freq
0,356.6363636363636,20.2274486747655,11
1,374.94444444444446,27.38947629928589,36
2,396.4583333333333,18.378246682385605,192
3,422.7340425531915,34.22177151416211,94
4,451.05475504322766,17.34070432615555,347
5,471.37336244541484,17.4038431132985,458
6,497.11570247933884,21.90708819893766,363
7,519.2399232245681,23.08196857176907,521
8,543.695443645084,33.94978260079162,417
9,568.5818965517242,32.65765898803185,464
10,592.3863134657837,35.85831317943716,453
11,617.2829268292683,30.097087561793444,615
12,640.9592391304348,30.602173626746822,736
13,664.6531713900135,32.402870430798345,741
14,689.1353996737357,25.81274392277148,1226
15,713.4881756756756,30.221641688632804,1184
16,737.7451564828614,30.12352286863256,1342
17,762.1675516224188,27.036840032511403,1695
18,786.4515915119364,31.871849311125374,1508
19,810.8431758530184,32.72025787216315,1524
20,834.7110311750599,31.86262395563457,1668
21,858.4703832752613,33.145258719358985,1722
22,883.2156398104265,35.03241238435863,1688
23,907.3228772309357,30.882821736173284,1849
24,931.4907462686567,33.23064126847395,1675
25,955.7781512605042,32.837446128320295,1785
26,979.6736035049288,34.66622546886432,1826
27,1004.7337209302326,35.90684625818286,1720
28,1028.4930901050304,35.0654716715752,1809
29,1052.4633000587198,37.51688823095155,1703
30,1076.4431279620853,37.23104827607413,1688
31,1100.8888314374353,36.301270325249206,1934
32,1125.7124313529705,35.45122016788541,2003
33,1149.3370786516855,35.87446748330993,2047
34,1173.4015044663845,35.15870843011558,2127
35,1197.9806273062732,36.339628074002,2168
36,1221.9676232523914,31.270138502274477,2718
37,1246.0154135338346,33.74465055494829,2660
38,1270.6825576995839,33.40583933058265,2643
39,1294.6727528089887,32.68119897063445,2848
40,1319.1666666666667,31.82216343749792,3120
41,1343.551944106926,30.133665883508517,3292
42,1367.2806792694648,32.59917807456814,3121
43,1391.5785923753665,31.521572512195956,3410
44,1416.3345070422536,30.77953761919348,3692
45,1440.515607580825,32.39044171438834,3588
46,1464.505593451569,32.61770288280706,3665
47,1488.4116189427314,33.75555315664621,3632
48,1512.6165191740413,34.00719303907674,3729
49,1537.0636152055856,34.88010855256849,3867
50,1561.7574307304785,33.77435114970736,3970
51,1585.4794658604183,34.99422934950975,3969
52,1609.7037830121342,34.55571487980629,4203
53,1633.9974522292994,34.234601927778016,4710
54,1658.6382710868652,33.41311773545243,4766
55,1682.3654088050314,33.44984368173331,4770
56,1706.4542869641296,34.270613860179225,4572
57,1730.4587095353447,34.1920258552197,4541
58,1755.2124656997255,32.75039320876906,5102
59,1779.3246778226583,32.487670255603874,5199
60,1803.5727573377428,35.10767599336615,4838
61,1827.6512406459235,34.62390765054764,5078
62,1852.2,32.44992474357253,5855
63,1876.5681971640784,32.14022087357601,5924
64,1900.5601133900284,32.18210200137728,5997
65,1924.4802980132451,31.907947042031793,6040
66,1948.46327487411,33.16954399809114,5759
67,1972.979669631512,31.901270718016725,6296
68,1997.4993612264452,31.069065791516973,6262
69,2021.5102475815706,31.874900884238553,6099
70,2045.4268432238025,31.619899167088057,6117
71,2070.028242168479,32.218573227493316,6161
72,2094.4615012106538,31.103049575599382,6195
73,2118.5260105448156,32.90758290156748,5690
74,2142.37063172043,31.479998027014556,5952
75,2166.3879992637585,33.73949712987721,5433
76,2190.8647047936333,34.17134783216346,5403
77,2215.399882903981,33.50797269207765,5124
78,2239.505638712323,33.84285224082897,4877
79,2263.398613905656,33.53697551220235,4473
80,2287.74808806489,34.1116416382762,4315
81,2312.5213148433486,33.51165828124094,3894
82,2336.1243379571247,30.918526026926006,3965
83,2360.26558891455,31.7127449020881,3464
84,2384.690685413005,30.046631783596172,3414
85,2408.337112171838,29.52874978663742,3352
86,2433.0248107653492,34.06928286755957,2378
87,2457.6196868008947,33.10272210524386,2235
88,2481.390731707317,33.68021517427956,2050
89,2506.4299909665765,29.944250666836737,2214
90,2529.9584429247766,28.567590993150542,1901
91,2553.6341463414633,30.557824482498393,1353
92,2578.3615580016935,31.183267927694683,1181
93,2602.007007007007,31.490639305687523,999
94,2626.4204171240394,30.297719382035876,911
95,2651.1032679738564,28.511731695661357,765
96,2674.358803986711,28.129204670852204,602
97,2699.1724890829696,28.72697164710432,458
98,2722.565693430657,25.51085505846643,274
99,2742.5,17.139028743821747,98
