,alt_mean,pend_mean,freq
0,286.74074074074076,5.340294005694212,27
1,292.1283018867924,5.12596419172467,265
2,297.0755813953488,9.948201181583626,344
3,303.99696048632217,15.199108801351855,329
4,310.5719298245614,17.748689671148334,285
5,316.52851711026614,20.583917468219656,263
6,322.3732876712329,19.656692784942994,292
7,329.55,8.502040219489409,980
8,334.46625766871165,19.714127486225042,489
9,341.1578947368421,19.607882545643914,646
10,347.5791245791246,19.964544878664242,594
11,353.6748844375963,21.013980271544405,649
12,359.29256820319847,15.07283905022344,1063
13,365.67649769585256,17.190102152945258,1085
14,371.475161987041,21.151990870935098,926
15,378.0028571428571,21.383224626949854,1050
16,384.4969879518072,20.462410522572487,996
17,392.4680594616312,5.382967446428937,4978
18,396.4961424332344,20.165319159794986,1685
19,402.58375,22.67362044751644,1600
20,408.72203196347033,21.95956862163326,1752
21,413.9196560924993,14.011929758535873,3373
22,421.0090729783037,22.35311815160266,2535
23,427.6384332105792,18.101422766478596,2987
24,433.50547223348195,22.304322757989617,2467
25,439.15809318610286,16.194697776124574,3713
26,445.4404730617608,18.001779626656457,3805
27,451.5222929936306,22.640803797590504,3140
28,457.980228680324,20.580130514004164,4198
29,464.6887865655471,20.17268310088507,3692
30,470.478286045165,22.342188065857574,3454
31,476.4947521865889,22.364895173742195,3430
32,482.4195335276968,22.127134716510774,3430
33,488.4778401997503,22.514961697505356,3204
34,494.9855382967327,21.814038711830964,3734
35,501.55940912010277,22.240013489316652,3114
36,507.5216548157725,21.418292084700383,3094
37,513.509415895308,20.94875974813818,3133
38,519.4126537785588,21.612428965007066,2845
39,525.5097894347987,21.83273532333786,2707
40,531.9878244152516,21.51162114536025,3121
41,538.6560443366817,19.13797355835769,2887
42,544.4465869649055,20.563842133003636,2593
43,550.458316051431,21.079756406198047,2411
44,556.4884458541006,22.41513480889511,2207
45,562.5360217489805,22.029167897867627,2207
46,568.9786272092067,21.808590572114547,2433
47,575.4687341128622,22.80326409762925,1967
48,581.5276301806589,23.017981698738527,1882
49,587.5219594594595,23.154648022340226,1776
50,593.5249856404365,23.407997277808697,1741
51,599.5232558139535,23.230398705012576,1720
52,606.0353846153846,22.96838286323425,1950
53,612.4691738594328,23.21212101247249,1622
54,618.5589941972921,22.870041731785836,1551
55,624.4903909874089,22.093089053060456,1509
56,630.4682484298675,23.161137010613604,1433
57,636.827564894932,20.02957034777799,1618
58,642.5325273459988,19.696151868461122,1737
59,649.0697179350718,21.7528961207906,1879
60,655.5028864656831,22.283273301115397,1559
61,661.7853610286845,17.653414657308133,2022
62,667.4869466515323,19.91754670551091,1762
63,672.776066350711,8.596883575827778,5064
64,679.5016077170418,19.108811351623373,2488
65,686.0861491628615,17.095283435069625,3285
66,692.6157097569567,17.019976604295557,2839
67,698.4488380159556,18.09333762705347,2883
68,704.5233511586453,19.415382405313366,2805
69,710.5192711983182,19.43460329652835,2854
70,716.4683234161708,19.031617546920224,2857
71,723.0188733199885,18.19418804653038,3497
72,729.5043029259897,18.54520372675536,2905
73,735.8983008495752,14.29387902976691,4002
74,741.5218934911243,18.459854344750298,3380
75,747.5629360870779,18.111398255262767,3583
76,753.4235832856325,18.682464048564945,3494
77,760.1388396811337,16.822068694434513,4516
78,766.4134758088453,18.56144401564659,3369
79,772.3912021490934,18.59383741821756,2978
80,778.4985964912281,18.685828350134063,2850
81,784.5059925093633,18.866600621103792,2670
82,790.4750098386462,18.407863553046056,2541
83,796.9806187103989,18.421708789371174,2683
84,803.4210775047259,18.187489097392177,2116
85,809.7099605089952,15.312005884033276,2279
86,815.3694196428571,16.646082981655905,1792
87,821.5223184543638,15.79598962982681,1501
88,827.386038687973,14.445196763771337,1189
89,833.4232922732363,14.99461557209692,893
90,839.5198237885462,16.15708714487269,681
91,846.2333333333333,18.17960112339411,390
92,852.4409221902017,18.20298206290869,347
93,858.4554455445544,17.180942126036477,303
94,864.2222222222222,17.04181960065669,243
95,870.40625,15.68830277894934,192
96,876.8888888888889,16.207540169358253,144
97,883.2571428571429,13.010117685227167,105
98,889.1940298507462,11.646974082313367,67
99,893.925925925926,6.480537712574005,27
