,alt_mean,pend_mean,freq
0,94.66044718581341,2.2722719602706163,6485
1,102.12654439413706,5.160177339528475,13031
2,108.74390334023056,6.8589273268853,27064
3,117.01589039871267,8.351944455738073,44744
4,125.07015333971549,7.881902833277116,59541
5,133.62848701778307,8.946527386402277,52803
6,141.48771707239712,7.684401065557805,63055
7,149.35003840546767,7.788552807128923,63793
8,157.36848646094066,8.121482138898225,57131
9,165.4960283423457,8.137896381181589,53630
10,173.94281868638748,7.846416508228584,66123
11,182.154409177282,9.495869055476003,42627
12,190.32271078540234,10.943159804309586,27018
13,198.2684236753225,12.97777883345539,18061
14,206.39606387449223,14.521237529464623,14278
15,214.50763019781994,15.566674116204522,12385
16,222.4202698028364,15.7660378909511,11564
17,230.92301191582862,16.190227089514146,11833
18,239.42951907131012,17.09659459883622,9648
19,247.52273221666303,17.461593460720312,9194
20,255.45318981948648,17.775968982695144,8919
21,263.5290055248619,17.84135033760364,8688
22,271.57171830985914,17.16427106403969,8875
23,279.4408334276979,17.089967577222005,8831
24,287.81010959516885,18.034527970864133,8942
25,296.50349087003224,18.64239518814165,7448
26,304.5617724867725,17.982325686372462,7560
27,312.47399683210136,17.47676195537056,7576
28,320.49801079852233,17.82749781283542,7038
29,328.46738330142836,18.106132289663257,6791
30,336.4425715990453,17.7165256788274,6704
31,344.873216163437,17.924419100549247,6657
32,353.46696463272445,18.897807554574594,5146
33,361.5068937550689,18.586786718566245,4932
34,369.46138415245736,17.522305826664926,4985
35,377.33243130724395,17.469907341402436,4804
36,385.43742098609357,19.698002334023847,3955
37,393.42493224932247,19.676210631458417,3690
38,401.9860015271061,19.689815161882937,3929
39,410.4846862920012,19.33827932590606,3363
40,418.41877842755036,19.170342702091787,3078
41,426.36247086247084,20.59101141886185,2574
42,434.41312056737587,21.021022883342937,2256
43,442.38775510204084,21.5070561811038,2107
44,450.47446024223274,22.314505292089944,1899
45,458.96152125279644,20.402542169702134,2235
46,467.34861346915676,21.680067024766622,1767
47,475.3936507936508,22.570351242943417,1575
48,483.51176096630644,22.09567885980891,1573
49,491.5097791798107,21.445578748645843,1585
50,499.54799745708834,21.612314495969105,1573
51,507.5516062884484,23.070620483758915,1463
52,516.1004618937644,21.935742295572993,1732
53,524.403520208605,22.111314576755447,1534
54,532.4827315541602,23.460516801060088,1274
55,540.5483606557377,24.27896044879663,1220
56,548.5404742436631,23.59889641660018,1223
57,556.6545048399106,22.093673452146888,1343
58,564.5724043715848,21.089424644052333,1464
59,572.9638783269962,21.104302906567003,1578
60,581.5510344827586,20.607416928554404,1450
61,589.5019011406844,19.170625390284265,1578
62,597.4484924623116,19.498176062563857,1592
63,605.5818422796553,19.365487679967508,1509
64,613.5622516556291,19.29282969007429,1510
65,621.5380154639175,18.712655137801907,1552
66,630.0325854700855,16.188528872039328,1872
67,638.4031165311653,17.66160539915245,1476
68,646.3741888968998,18.067297408799085,1387
69,654.4836913285601,18.349601171987818,1257
70,662.3510729613733,18.08040893768548,1165
71,670.430894308943,17.258072959052193,1107
72,678.3952483801296,16.85880260764909,926
73,686.8010680907877,17.82926752753506,749
74,695.3090062111801,17.014458327930168,644
75,703.3747016706444,21.889821667090803,419
76,711.6838407494146,20.93822273828386,427
77,719.4236842105263,20.991036851782546,380
78,727.4922600619195,23.793291093395222,323
79,735.5867507886435,24.005457918726684,317
80,743.9781420765028,24.657218649087707,366
81,752.4275092936803,25.546806310632416,269
82,760.3745454545455,24.80590488433838,275
83,768.5115384615384,24.9052745782412,260
84,776.4579831932773,25.032596724373953,238
85,784.4043478260869,26.580361486517866,230
86,792.3304347826087,24.595330926387206,230
87,800.5549738219895,29.703268431868228,191
88,809.2824427480916,29.69657750894095,131
89,817.5508474576271,25.64091283588086,118
90,825.2083333333334,29.161587332685787,96
91,832.936170212766,23.90472481859491,47
92,841.1176470588235,29.200654899372775,17
93,849.0909090909091,62.196575511585586,11
94,858.6666666666666,57.76311937967936,6
95,865.5714285714286,52.25566700526646,7
96,876.0,69.05462010701497,3
97,882.25,54.64448356628418,4
98,888.0,64.605286916097,3
99,896.3333333333334,33.62896728515625,3
