,alt_mean,pend_mean,freq
0,210.0,0.8821941239493234,35
1,213.64528301886793,2.344290360864603,1060
2,218.31259679917397,2.5448692592690763,3874
3,222.18064004231684,3.108100914822719,3781
4,227.02120765832106,4.704905918771634,3395
5,232.11067835118467,5.639067575030805,3081
6,236.88695652173914,7.36438059935165,2415
7,241.730093676815,10.031335928226522,1708
8,247.01767505098573,11.16353290410045,1471
9,251.43870967741935,13.111606170221041,930
10,256.0308641975309,14.979905855508498,972
11,260.9889669007021,14.806891749292582,997
12,265.94805194805195,18.05887564025916,770
13,271.46153846153845,14.369870156794041,1001
14,275.45,11.278217299684645,1260
15,280.45922746781116,14.40553829662278,1398
16,284.9083536090835,18.530745694720444,1233
17,290.1746431570109,18.78898159642864,1191
18,295.21709531013613,18.241235733212573,1322
19,299.5652173913044,21.262196843469887,943
20,303.6574727389352,16.787754983952446,1559
21,308.76290630975143,13.91872711915587,2092
22,313.9437751004016,20.602790910635928,1494
23,318.98203178991014,21.76787532978249,1447
24,323.459219858156,21.5454849339229,1128
25,327.91636883488206,22.327697933657497,1399
26,332.9594121763471,23.205581579156654,1429
27,338.1521876981611,20.6106373947787,1577
28,342.97190293742017,22.303565494592466,1566
29,347.5814696485623,21.633151285469342,1252
30,352.07701352145796,21.01691573676048,1701
31,357.0135317997294,24.13588910819068,1478
32,362.01554054054054,23.499145373983964,1480
33,367.0633572828217,22.786265021597615,1531
34,372.0027886224205,20.257928692357073,1793
35,376.4447806354009,21.49484305225775,1322
36,381.0374109263658,21.616062789730673,1684
37,386.03926234384295,21.377945237433465,1681
38,390.9127114020731,19.766116391812528,1833
39,396.0095344924285,20.716430644372576,1783
40,400.301182327318,18.715854059299772,1607
41,404.91580098414437,20.969770828220216,1829
42,409.8820043103448,21.034543658670938,1856
43,415.042872454448,20.984037250440092,1866
44,419.97055427251735,22.00711875424374,1732
45,424.51671511627904,22.179854488260176,1376
46,428.98414634146343,22.531269189788073,1640
47,434.07504363001743,20.98493100967152,1719
48,439.06018746916624,19.089782290789195,2027
49,444.0,21.234126032473334,1775
50,448.5780516431925,18.187834174805126,1704
51,453.0378868729989,19.85451354329716,1874
52,457.9688784497945,21.668444104917036,1703
53,463.02312464749014,21.395586421075542,1773
54,468.07557840616965,19.071084282575967,1945
55,472.1374358974359,16.814138219295405,1950
56,477.49234488315875,16.957099179602938,2482
57,482.4504692387904,15.931468463229935,2877
58,487.01964560862865,19.13834420854487,2596
59,492.15603305785123,16.870998895700314,3025
60,497.04058908045977,18.84112491197456,2784
61,501.4936061381074,17.978077200875767,2346
62,505.9130272489735,19.969635554395,2679
63,510.41280620907105,14.113555913797837,4123
64,515.9923717059639,19.821469895552003,2884
65,520.9079118028534,17.982686206601784,3084
66,525.4151743638078,19.575332514667824,2122
67,529.8770465489566,17.773623624831487,3115
68,535.0033363663937,16.791784136719077,3297
69,539.9486521181001,17.248092136999762,3116
70,544.8940046372971,17.511053484237994,3019
71,549.4807852965748,17.18441257241774,2394
72,553.9396648044693,18.460600344340005,2685
73,558.9664082687339,17.828237460719215,2709
74,563.997359486986,17.294918800290688,2651
75,568.8549946294307,16.133607379667996,2793
76,573.5265049415992,17.115971335235844,2226
77,577.9890667707926,16.673069181990595,2561
78,582.8707186030894,13.943097329704132,2978
79,587.9785082174462,16.129542465808772,2373
80,592.566168009206,13.490135629125879,2607
81,597.9832572298326,15.765627411553728,1971
82,602.4292717086835,15.657137868743316,1428
83,607.0175879396985,15.251622950873482,1592
84,611.8550829127613,14.601963449873852,1387
85,616.9106344950849,13.900052280166088,1119
86,621.7565947242206,13.262031279879508,834
87,626.3498871331828,14.077494021732166,443
88,630.9034852546916,15.776225492078561,373
89,635.7282608695652,14.218757236619359,368
90,640.9953917050691,16.62223772519195,217
91,645.8426966292135,14.143552838081725,178
92,650.360824742268,15.009647113760723,97
93,654.8452380952381,14.514042945135207,84
94,659.6585365853658,14.74929271093229,41
95,664.7222222222222,19.012062973446316,18
96,669.75,16.126356840133667,16
97,674.5,20.40028750896454,8
98,679.0,18.97438685099284,6
99,684.0,12.605795800685883,8
