,alt_mean,pend_mean,freq
0,300.828901734104,6.389948749611143,865
1,313.55440414507774,29.66387871262941,193
2,323.6914498141264,24.314282647739113,269
3,336.36112676056337,6.131346082418737,1775
4,345.2283507997794,9.44969008285172,1813
5,353.484068627451,11.2616340241888,2448
6,363.2357664233577,13.36224294763847,2740
7,371.96176279974077,24.696084441454165,1543
8,381.5878300803674,25.29032444416724,1742
9,391.5391394504925,22.956392245876042,1929
10,400.91042584434655,21.455758306831925,2043
11,410.42739443872296,25.339320884090988,1942
12,420.0418300653595,23.417139467045114,2295
13,429.077576043386,14.129456779777483,4241
14,439.23365450791465,24.17645444364607,2906
15,449.57899934167216,24.282550884929435,3038
16,459.1273620559335,26.29553692001154,2646
17,468.2285191956124,21.658370602890543,3829
18,478.3646544659929,24.089958183721777,3661
19,488.37676327263404,24.144758135775902,3899
20,498.12881355932205,25.842186982440655,3245
21,507.6110654615174,25.190509367531146,3651
22,517.4677828513445,24.831199280142723,3942
23,527.0299803866629,25.072194244488177,3569
24,536.8162857776791,22.41929969748981,4507
25,546.4566155321189,24.803380104219354,4172
26,556.0026968716289,25.532632468812803,3708
27,565.622037914692,25.387069786597767,4220
28,575.2307517084282,24.900574176471707,4390
29,585.0963244613434,25.77696012450413,3945
30,594.5473242392445,24.15896212760699,4765
31,604.5164003364172,24.081922284701072,4756
32,614.0127659574468,23.57357317322713,4465
33,623.476647206005,24.229836738276123,4796
34,633.4774754683318,25.155484439776902,4484
35,643.5405105438401,25.150599497497147,4505
36,652.9768041237113,22.78559303639578,4656
37,662.4405666187641,24.69160560744422,4871
38,672.564565718678,23.547344098748106,5204
39,681.9516908212561,23.718310806423744,4761
40,691.494923857868,24.80471808451407,5122
41,701.4083248730965,25.315705768347996,4925
42,710.8848875936719,23.63112383475411,4804
43,720.4648191470218,23.63155944863948,5557
44,730.6129781909189,23.97337259278154,5594
45,740.0039690414765,24.37369794357294,5039
46,749.4971851375261,22.65294543349208,6217
47,759.4790643950332,22.04878363502084,6926
48,768.9736260265319,22.213947943707698,6332
49,778.4896598639456,22.023266949223824,7350
50,788.4033898305084,19.957188769794453,8850
51,798.4799465240642,21.158730123437767,8976
52,808.023278370514,18.042120756505184,10310
53,817.6873595019886,19.132483811340755,11566
54,827.6466338259441,19.111575949510133,12180
55,837.5301482932289,15.64837883233557,14296
56,846.6003590186823,18.11751457888921,15041
57,856.6145974602392,17.584903446431813,16222
58,866.0781779008926,16.48627774890073,16245
59,875.4650768601321,17.191569590977544,17109
60,885.654475773337,16.682210780818462,18265
61,894.9597864984534,17.4395630217028,16487
62,904.5028746646225,17.235816785698226,18263
63,914.541272287035,17.13214730164854,18172
64,924.138994481913,16.775536749291316,16310
65,933.5471502052268,15.91290439885889,19247
66,943.4310619751249,15.646283343169797,18814
67,952.8963088878096,15.517458099598674,16472
68,962.2803148537694,16.9399295294229,14737
69,972.3845452284222,17.457877548439132,12061
70,982.3947895791583,17.78607415111963,9980
71,991.8126552335896,16.74994834462684,8455
72,1001.3348849237135,17.78817960764044,7734
73,1011.2510043148341,17.675418055220703,6721
74,1020.8798005908419,18.123100181549038,5416
75,1030.3823243138017,18.41457096225491,5137
76,1040.3740892531875,18.18609840584366,4392
77,1049.8461998803111,18.333013935602047,3342
78,1059.3238064306593,18.404613862296287,3079
79,1069.4254143646408,18.840199720793667,2353
80,1078.8778040141676,20.710735633599857,1694
81,1088.4830351634794,21.392165138867078,1621
82,1098.5177304964539,20.669564719280068,1551
83,1107.916791604198,19.332649168984286,1334
84,1117.3436974789915,19.889190336085168,1190
85,1127.3669623059866,20.002087712948708,902
86,1137.254110612855,19.907051756332095,669
87,1146.5541561712846,19.763739058593057,397
88,1156.2013651877132,24.572650963942753,293
89,1166.6049382716049,26.066622451499658,243
90,1176.2167487684728,26.283146534060023,203
91,1185.0762711864406,21.472169628840383,236
92,1195.2470588235294,24.423721773484175,170
93,1204.6764705882354,20.671989975606692,136
94,1214.108695652174,26.40352107130963,92
95,1224.3734939759036,27.11502495731216,83
96,1234.0819672131147,26.029078280339476,61
97,1243.4776119402984,22.84491551100318,67
98,1253.392405063291,12.206064028075978,79
99,1259.0,2.918994903564453,1
