,alt_mean,pend_mean,freq
0,211.0293724966622,2.6360088904327323,749
1,215.68352059925093,6.150948218192054,534
2,222.3712918660287,3.766095376356937,1045
3,227.33529411764707,11.600144887204264,510
4,233.0,16.132771646534955,324
5,238.4814814814815,16.28314258309978,432
6,244.49618320610688,18.75869944502076,393
7,250.04496788008566,15.374393389618115,467
8,255.4953095684803,17.71400542230141,533
9,261.010582010582,19.772099836635842,378
10,266.4881266490765,23.09590969991558,379
11,272.44113029827315,16.494103737397694,637
12,278.0674486803519,15.494682626640342,682
13,283.39903846153845,20.851463091679108,624
14,289.4391304347826,20.771874766764434,690
15,294.9911190053286,20.809698683648083,563
16,300.4263322884012,21.569848915439415,638
17,306.44521739130437,23.0588919403242,575
18,312.00588235294117,20.620466610380248,510
19,317.380859375,24.30184780433774,512
20,323.0840707964602,23.690675272350816,452
21,328.92105263157896,17.064442594869856,836
22,334.521186440678,21.8098324665242,708
23,340.02,21.17425106011904,650
24,345.5721212121212,20.064448095596198,825
25,351.6740740740741,16.704784864628756,1080
26,357.044499381953,20.13349532086416,809
27,362.6593204775023,19.96285608982799,1089
28,368.47312859884835,21.77448503470009,1042
29,374.00374064837905,23.153762721064084,802
30,379.5123885034688,22.370037572530382,1009
31,385.03948896631823,22.778086949100892,861
32,390.48659003831415,21.799815459383858,1044
33,396.3704103671706,23.70333246664661,926
34,402.0,23.037264210611166,791
35,407.7302964569776,16.270862632916618,1383
36,413.4627606752731,24.686583155730986,1007
37,418.96629213483146,25.129234035512184,801
38,424.51452282157675,24.91885061407485,964
39,430.4137566137566,25.006607428555768,945
40,435.9399727148704,27.114222851814386,733
41,441.21488372093023,22.76221781303716,1075
42,447.0378973105135,24.358134111302988,818
43,452.4936305732484,26.158809600868548,942
44,458.4633204633205,23.317983718797507,1036
45,463.81617647058823,19.141115618650527,1088
46,470.361780899943,4.086488715550332,10534
47,475.39318665720367,9.15227433284716,8454
48,481.00776965265084,9.470400562254504,8752
49,486.37036325197,11.726114549019142,10406
50,492.3020681854904,11.639216447829005,12378
51,497.9570674654115,10.26834126632337,14022
52,503.49735744089014,17.030425778510782,10785
53,508.9309769923308,17.213097444379066,8997
54,514.6035694096746,15.119621568597173,12383
55,520.7268736790766,15.442885964353033,12302
56,525.970175632387,17.49902057267152,9053
57,531.5612723962824,17.53933805045673,10437
58,537.4144486692015,16.97113777418327,10520
59,542.9978041849652,18.610876439623794,7742
60,547.9008388900838,13.019238072945292,13947
61,554.5409165302782,17.7558951253672,9776
62,559.9072248637365,16.537365101736633,8623
63,565.7239436619718,15.326017432526244,10650
64,571.1106314085267,14.517703099496545,9265
65,576.5147719215315,10.426452232665188,16924
66,582.3755076923077,12.86108742357034,16250
67,588.0473255558002,14.039591067499789,13629
68,593.5293825319916,14.95600748378707,16098
69,599.7731742415158,14.30216647218723,16678
70,604.9573166008212,15.268563329490133,12909
71,610.5259336823734,15.52503913240283,14325
72,616.3938190876537,15.794853062374875,12846
73,621.842344568548,15.266743229496464,10117
74,627.4148600897718,16.06476397392982,10471
75,632.9567272727272,15.86775476082166,8250
76,638.6173060608917,13.928708309738022,10609
77,644.6663863190356,13.571045021160375,10701
78,650.0356083086053,14.087513687334711,8425
79,655.5658772972479,13.088206170697834,10937
80,661.6585365853658,12.488402421800748,11808
81,667.0885379701916,11.461601338043248,11272
82,672.6858674837227,11.998059828465856,13055
83,678.6210594735131,10.32880884532538,15385
84,684.0546764844117,10.37674123827574,12766
85,689.4639064390375,10.325795007707098,14878
86,695.0212010834034,10.295066737823596,10707
87,700.3393142953416,10.625863759542373,11871
88,706.4934394048972,11.852749628042286,9679
89,711.9092548910781,11.540446041170231,7207
90,717.2930620092934,11.833250608902256,6241
91,723.2392575642003,11.586263933164789,3933
92,728.7897117015262,11.464165801210818,1769
93,734.1895482728078,11.331723443325691,1129
94,739.8599221789883,10.810689364773754,514
95,745.5528455284552,15.341960726714715,123
96,751.1509433962265,13.873678580769953,106
97,756.5757575757576,17.463805531010482,33
98,762.7948717948718,10.57425446388049,39
99,766.0,3.4137343168258667,6
