,alt_mean,pend_mean,freq
0,508.67105263157896,6.246277482493928,152
1,515.8079710144928,11.861232282242913,276
2,525.7301136363636,17.09920719536868,352
3,533.3726937269373,23.51572679703526,271
4,542.0457516339869,27.80957142667833,306
5,551.2030769230769,26.609519107525166,325
6,562.4533106960951,6.437884356149794,1767
7,567.8020618556701,22.79172498436318,970
8,576.6997716894978,26.10960853991171,876
9,585.4480712166172,26.448292669686317,1011
10,594.5686881188119,17.50349751764005,1616
11,601.9054054054054,27.033690833095804,1406
12,610.4549839228296,28.888983150003806,1244
13,618.9518072289156,26.9130683750689,1577
14,628.3213340391742,24.653438303223233,1889
15,636.5972482801751,27.440041195310005,1599
16,645.068303094984,27.051469474808258,1874
17,653.4946865037194,25.61585721899295,1882
18,662.0104545454545,25.46252597191117,2200
19,670.5921528136294,24.82595495665018,1937
20,679.1124310564277,23.889462673087518,2357
21,687.5124705882353,24.59932143794789,2125
22,695.6610634648371,22.10642099934622,2915
23,704.960085531005,24.169829828541193,2806
24,713.8379738342838,21.390427952243034,2981
25,722.0058055152394,26.815752882742917,2756
26,730.6106649534212,22.582088243892404,3113
27,739.0652625333729,23.924767197150924,3371
28,747.5327787021631,24.38895026181581,3005
29,755.9853161522326,24.780374485198916,3337
30,764.548970679975,24.0006515300616,3206
31,773.012166093626,22.92803674589481,3781
32,782.1869522882181,22.09495810478084,4108
33,790.7018239492467,22.177484089771088,3783
34,799.054909260121,23.656533189488876,4298
35,807.5843527013252,23.6376573578146,3924
36,816.4089399391088,16.5593970254076,7226
37,824.5350248207391,17.37798080123628,7252
38,832.4690553745928,17.27103065229653,9210
39,841.4192400559156,11.259993939516217,15738
40,850.0285319516407,15.457343723782191,14475
41,858.8552738219289,14.333043518428852,17274
42,867.6379600829446,15.123236149120757,15432
43,876.0308563183306,15.543230330287779,18019
44,884.4842787070809,16.11167884497819,15902
45,892.9213624141022,17.28453519637812,16735
46,901.5116825660168,18.026855854589744,14466
47,909.9891662442981,17.991336717419948,15784
48,918.5449938463767,18.023643597491205,13813
49,926.9689357104268,18.647994057950072,14808
50,935.9512561735022,19.300294855842182,13971
51,944.4608062246502,19.622387865384816,12081
52,952.9493343476607,19.621080248720432,13145
53,961.4606384908399,20.213968508238803,11026
54,969.9635905457073,20.993730476458204,11508
55,978.4778049975503,20.45224088018049,10205
56,987.0100680272109,20.465324848341563,11025
57,995.4882017024028,20.781902422101933,9281
58,1004.0082070097519,20.598436180028468,10357
59,1012.9371357600077,19.989041158482625,10467
60,1021.4905022724624,20.333786115357682,8581
61,1029.9269356597601,20.250183416582896,9170
62,1038.4810606060605,20.64782907293726,7656
63,1046.9897478199387,20.280617287199423,8486
64,1055.4569700302447,20.088679681808895,7274
65,1063.9263320861824,20.078488626805846,7751
66,1072.439850236041,20.925637251553,6143
67,1081.054648054648,20.521247031614692,6734
68,1089.9613650030067,20.05573624956701,6652
69,1098.4439624005784,20.204273116573507,5532
70,1106.9449430445288,20.130022073382545,5794
71,1115.527178257394,19.618728808647724,5004
72,1123.9778610962328,19.427469315124057,5601
73,1132.5216599190283,18.352208355781038,4940
74,1140.8510067114094,17.9417714081126,5215
75,1149.441316793893,18.06377711788332,4192
76,1157.871036441079,18.208801120900453,4226
77,1166.8483297413793,18.11329076382942,3712
78,1175.3991323210412,19.04486909935376,2766
79,1183.8772189349113,18.954652758502572,2704
80,1192.3972035214915,19.301864167126517,1931
81,1200.9039422543033,19.28407599074122,1801
82,1209.425389755011,20.26319955120108,1347
83,1217.896965419901,18.79446031488662,1417
84,1226.3667017913592,19.428498494424108,949
85,1234.7374847374847,20.714905127209768,819
86,1243.9772727272727,23.269655068199356,616
87,1252.5250463821892,22.59086643831186,539
88,1260.915254237288,20.94209067245661,590
89,1269.482456140351,20.92030042749748,456
90,1277.9131578947367,22.7473806795321,380
91,1286.453237410072,23.22984911640771,278
92,1294.8429752066115,24.849918311292473,242
93,1303.4881516587677,23.167913785760437,211
94,1312.3496240601503,18.028155679541424,266
95,1320.478787878788,19.35079020839749,165
96,1329.5,21.52913608153661,96
97,1337.3980582524273,17.608024553187843,103
98,1346.1509433962265,17.128261152303445,53
99,1352.7272727272727,10.809169021519748,22
