,alt_mean,pend_mean,freq
0,700.0688405797101,6.9131172424641205,276
1,717.2098214285714,21.355616062879562,448
2,744.8719973675551,12.882815003748119,3039
3,772.0655452436195,15.105276792100577,3448
4,799.4430014430014,9.524023008904837,7623
5,824.3563218390805,13.97563364012488,3915
6,854.369828708805,10.887470228028635,9983
7,878.7594377154982,10.724040948014583,11311
8,907.8341560317842,8.273468629128526,16612
9,933.0031963470319,8.248552925973177,17520
10,958.4758190327614,11.206801951841493,8974
11,988.7548321464903,17.015165023207057,4915
12,1016.0536736272235,14.944864824762293,6465
13,1040.7016789791808,14.277176409139178,7445
14,1068.906714009038,18.13706260499183,6196
15,1096.6333140543668,17.30619866074752,6916
16,1123.4043613707165,15.187497725949727,9630
17,1149.9165466145298,16.594829969719914,9718
18,1177.2560582952042,16.89620638275991,11802
19,1204.2335397226825,19.332364193197844,11467
20,1231.881652024639,22.072749684997657,9903
21,1259.0902608185993,22.366436737652947,10237
22,1286.0165572366543,22.691142372892635,10509
23,1312.752275025278,24.094532837285552,9890
24,1340.0238095238096,24.59737072182553,10080
25,1366.9846750369277,23.8826534087595,10832
26,1394.22823507073,26.47462418432375,10533
27,1421.1339998246076,26.7787095086152,11403
28,1448.0079975392186,25.469047154093367,13004
29,1474.739476180054,25.618196332068536,13707
30,1502.443246762642,26.97704547471182,13823
31,1530.225656877898,26.154682223190832,14234
32,1556.8312248215423,26.722331432721095,14149
33,1584.1002334300063,26.341587967221468,14137
34,1610.887715930902,28.552867698274298,13546
35,1638.1210249210249,27.802130238413184,14245
36,1664.8327313929608,28.10721021831124,14121
37,1691.9205962448043,28.037494087075714,13954
38,1719.0970568411592,27.911653949733548,13353
39,1745.7731229597389,28.116428792629534,12866
40,1773.1062674782036,28.92343560185729,12158
41,1800.5094728800611,28.358059304082914,13090
42,1828.0609404175862,28.883902650745753,11782
43,1854.9135463970524,28.70555930208725,11671
44,1882.0594835262689,29.26070211401818,11230
45,1908.8263726761782,28.298761415424874,11565
46,1935.840074731434,29.40797415152157,10705
47,1963.0268474951563,28.688017821348243,10839
48,1990.0696130500758,28.79767784731793,10544
49,2016.925220093216,29.604124454764243,9655
50,2043.8274795670422,29.22581521778647,9054
51,2070.575048231511,29.872661655984125,7775
52,2098.532717377547,29.124283610605133,7901
53,2126.0975019118023,28.82016078262131,7846
54,2152.8936004162333,29.923957355622818,7688
55,2180.0731768545247,29.41434473804807,7967
56,2206.8510214911116,29.957365986451006,7538
57,2233.9681163473642,31.19730353042006,7151
58,2261.0421440261866,31.114286568074753,7332
59,2287.868568152501,32.09693048892056,6977
60,2315.1409925220937,30.785640118188553,7355
61,2342.218929254302,31.677181968904524,7322
62,2368.973926380368,32.82062597714917,7172
63,2396.84141135108,31.13027948894763,7964
64,2423.7537061118337,31.30442951147206,7690
65,2451.0525678945955,31.9809196118018,7438
66,2478.140656668018,32.22360662131225,7401
67,2504.8253215978334,31.75393833342483,7385
68,2531.94058311455,32.536779294080524,7237
69,2558.887156098279,33.839988294201284,6797
70,2585.942145015106,33.97169109469454,6620
71,2613.232950191571,33.45588041227896,6525
72,2639.9748885586923,32.81692092765848,6730
73,2666.5653253849973,33.98844960282074,6039
74,2694.860761562347,33.20721686716309,6119
75,2721.993550467591,30.748519272409844,6202
76,2748.862643080125,31.528373469185425,5766
77,2775.950599078341,31.83210472153079,5425
78,2802.9598710139735,30.889969700374127,5582
79,2829.7097915115414,30.47347028516871,5372
80,2857.144747081712,30.787968025005746,5140
81,2883.962106102912,28.977068323679163,5014
82,2910.444941585881,28.69306507846653,4023
83,2937.594304960196,28.35187971329149,3266
84,2963.5425644648535,25.111551104354927,2831
85,2992.660844250364,28.254023443461044,2061
86,3019.6193583469276,27.968283979901805,1839
87,3046.9345029239767,27.799772107113174,1710
88,3073.835552596538,28.254043033056348,1502
89,3100.8337783711618,28.003991555904992,1498
90,3127.9705414012737,29.89249647802608,1256
91,3155.447284345048,27.76429288884321,1252
92,3181.968376068376,27.298948651705032,1170
93,3208.730326295585,26.11242430109438,1042
94,3234.652794292509,25.422897850574127,841
95,3261.9713774597494,27.261015109811144,559
96,3290.2633832976444,27.676155940368293,467
97,3319.124744376278,22.06314201881549,489
98,3343.1785714285716,21.545121671424972,252
99,3364.025641025641,15.346110539558607,39
