,alt_mean,pend_mean,freq
0,1062.133018230925,4.509156676259579,1481
1,1071.5489130434783,9.56937052856159,1472
2,1080.0723318158828,5.797231891337745,5931
3,1092.3220274390244,11.837786059349593,2624
4,1102.5584033613445,12.997606077289381,2380
5,1113.133284511168,13.359638846016594,2731
6,1123.7220894503243,12.526026651716021,2929
7,1133.4979237448094,14.921663091379816,2649
8,1143.8660303994345,16.38893610913242,2829
9,1154.5201426024955,16.22120346627771,2805
10,1165.0585949177878,16.451299205043746,3345
11,1175.4714334587752,17.05307588569522,2923
12,1185.5676283252155,18.35435798142277,2669
13,1195.958048477315,17.60917048651732,3218
14,1206.50235592606,18.84666450946562,2759
15,1216.5165799739923,17.608139243950614,3076
16,1226.9333784240785,19.838213431238522,2957
17,1237.5058248778655,20.448115957965978,2661
18,1247.4337175792507,20.287166050364203,2776
19,1257.9764942914708,21.111730758618634,2978
20,1268.4631379962193,21.71920307867919,2645
21,1279.0055134390075,22.390400532502127,2902
22,1289.5085949177878,22.546627734051334,2676
23,1299.5329249617153,23.202142108226077,2612
24,1310.0288430022943,22.89445240499152,3051
25,1320.6270518713065,21.756254237416695,3046
26,1330.4225352112676,20.58576552583858,3408
27,1341.0825755713934,20.28587568084565,4069
28,1351.5332794395042,20.501902173886368,3711
29,1361.565682281059,20.1403119215351,3928
30,1371.9125964010282,20.56211816900995,4279
31,1382.5924145299145,21.372575086310633,3744
32,1393.0401337792641,21.162339719100483,4186
33,1403.5179802955665,20.953136192930156,4060
34,1413.6651130272664,20.303477465703587,4291
35,1424.0258484609312,19.927984866965634,5068
36,1434.5343624444915,19.887916494598095,4729
37,1444.5369335816263,19.522321902901496,4833
38,1455.0448148148148,19.31009793282659,5400
39,1465.375,19.686136110152663,4640
40,1475.5774371069183,18.174928553238416,5088
41,1485.8951656708311,18.536244161228716,5523
42,1496.41187618446,19.115968964995524,4749
43,1507.0139647844567,19.084149964616696,4941
44,1517.508908685969,18.570770029673863,4490
45,1527.5466409927258,18.623394946627094,4674
46,1537.9152508889767,18.041328146765235,5062
47,1548.4618792259269,18.785997603205875,4289
48,1558.4341876088579,18.40491395340419,4019
49,1568.863360077802,19.15362632619532,4113
50,1579.468020861927,19.73543994162654,3643
51,1589.4541130386121,20.00722468908299,3574
52,1599.9514661274013,20.08336584135905,3956
53,1610.540516473731,20.627958593647357,3369
54,1620.9979879275654,19.8164490467196,3976
55,1631.5578213039978,19.363296714406694,3727
56,1641.47127042699,19.6789385613543,3794
57,1651.9321200196753,19.717795504939655,4066
58,1662.7514390371534,18.74177889213208,3822
59,1672.4819628647215,19.598615214062622,3770
60,1682.983660130719,20.160812218684296,3978
61,1693.509665541577,21.500793407375955,3259
62,1703.4351452401495,19.990118444257334,3477
63,1714.0007949125595,19.384266289362657,3774
64,1724.3961870717903,19.379638966737776,3357
65,1734.8898500576702,19.83841308549201,3468
66,1745.488099228964,20.524280391800854,2983
67,1755.452064141931,20.391861796338418,2931
68,1766.0914972273567,20.252606894414658,3246
69,1776.5029099623416,20.15400660297145,2921
70,1786.458096590909,20.322981626557354,2816
71,1796.8435951875442,21.156238245103516,2826
72,1807.542638777152,21.325996110349152,2486
73,1817.4032534246576,21.321886891473646,2336
74,1827.9539052496798,22.507480535657805,2343
75,1838.5007032348803,21.743118659521123,2133
76,1849.0605815831987,20.74241703974989,2476
77,1859.362284069098,21.087377445568507,2084
78,1869.5078481012658,22.02630388030523,1975
79,1880.1304545454545,21.00561307400465,2200
80,1890.3467573221758,20.474467916998655,1912
81,1900.4912993039443,21.029792684932044,1724
82,1910.887401095557,23.188500197501135,1643
83,1921.5367346938776,23.438773180189585,1470
84,1931.438904494382,23.55776766746232,1424
85,1941.92578125,23.712285141305376,1536
86,1952.4918998527246,23.287869622851332,1358
87,1963.1051912568305,22.11787138211597,1464
88,1973.3827067669172,21.060215519783192,1330
89,1983.4653179190752,18.632714460910744,1384
90,1993.793470007593,19.053221330963126,1317
91,2004.4191508581753,17.796431592863318,1107
92,2014.1231813773036,15.894581548399884,1031
93,2024.7877211238294,15.418995801541609,961
94,2035.1124361158434,16.461861863960806,587
95,2044.935393258427,18.40539519271154,356
96,2055.794326241135,19.162112587732626,282
97,2066.5093457943926,17.397513920458678,214
98,2076.177777777778,11.657198467850685,180
99,2084.4166666666665,9.112596144278845,12
