,alt_mean,pend_mean,freq
0,2562.0675324675326,2.761958702972957,385
1,2565.074074074074,15.104447176427017,81
2,2567.1958456973293,3.2926442899937447,674
3,2570.014234875445,13.522281212738825,281
4,2573.338753387534,11.570445245682063,369
5,2575.3386363636364,8.254349340904843,440
6,2578.5042735042734,8.005272820755676,819
7,2580.969791666667,9.049986533075572,960
8,2583.5219885277247,12.863714830825252,523
9,2586.072727272727,12.893234057209709,825
10,2588.998835855646,13.088954523361881,859
11,2591.4278996865205,13.0857374030034,638
12,2594.0146892655366,13.907198519019758,885
13,2596.991304347826,13.758220764281957,920
14,2599.480769230769,14.16181086576902,572
15,2601.9699666295883,14.75046013678539,899
16,2604.9857482185275,14.522808733150681,842
17,2607.4981684981685,15.453386129040421,546
18,2610.0521091811415,15.231627436488793,806
19,2613.0450236966826,14.28240539359538,844
20,2615.5128205128203,13.833667489300426,585
21,2617.9706546275397,14.005783390245373,886
22,2621.0047961630694,14.945790472147849,834
23,2623.4688644688645,14.658710578094908,546
24,2625.9906976744187,14.913530810489211,860
25,2629.0118343195268,15.269013296570298,845
26,2631.5165794066315,14.782708409881092,573
27,2633.9936224489797,15.429046944696076,784
28,2637.052896725441,15.718211266571089,794
29,2639.483365949119,15.780816229588831,511
30,2642.0302233902758,16.01863431531089,761
31,2644.8820614469773,13.133308303604277,1009
32,2648.222744360902,12.652731517819982,1064
33,2650.519417475728,15.03642188808293,618
34,2653.180909090909,13.452574140700428,1100
35,2655.9597644749756,14.807689365390706,1019
36,2658.467359050445,14.726199222778355,674
37,2660.9980601357906,15.406905724861227,1031
38,2664.0037197768133,10.673177446738135,1613
39,2666.6038834951455,12.431749740908447,1030
40,2669.0,14.731513572325015,1282
41,2671.876227897839,13.664852398317782,1527
42,2674.501126126126,15.474385470017657,888
43,2676.9505813953488,12.650729512163373,1720
44,2680.294822120465,9.019077909626814,2839
45,2682.4703557312255,11.963550379271563,1518
46,2685.422018348624,9.201590921234237,3488
47,2688.0502772643254,13.368490666911255,2705
48,2690.56237006237,13.074096603973492,1924
49,2693.027758257203,14.026197647805459,2846
50,2696.0024255024255,14.348049906418709,2886
51,2698.5362182502354,13.157033424162124,2126
52,2700.996690568119,12.835745964501355,3626
53,2703.9890077243017,14.236305839857458,3366
54,2706.5993566833454,12.22457573299241,2798
55,2709.021921182266,12.965485707409863,4060
56,2711.9692817679556,12.034960179012783,4525
57,2714.411051212938,10.517906347921274,3710
58,2716.9751503006014,12.0341369691736,4990
59,2720.0170391679576,13.219533737358939,4519
60,2722.5078875171466,13.465533589282481,2916
61,2724.9510450009416,11.33398870653272,5311
62,2727.9890134036477,13.094820368475926,4551
63,2730.4813049853374,13.76515815760995,2728
64,2732.96210106383,12.94436241679739,4512
65,2736.0002540650407,14.077131625900908,3936
66,2738.8781530568617,12.119061528591581,4678
67,2741.521140294683,12.020286983515039,3122
68,2743.984492367337,13.540952656686176,4127
69,2747.048414427499,13.447488726368542,4131
70,2749.5158788774,13.355968781112745,2708
71,2751.9816945606694,13.953160469704716,3824
72,2754.968656309621,13.847166210437347,3669
73,2757.4698746461786,13.039300979870898,2473
74,2759.9847978108846,14.038511896140673,3289
75,2763.0208085612367,13.630605648605066,3364
76,2765.505154639175,12.859749277388232,2231
77,2768.0042944785278,12.864623345260972,3260
78,2771.0165369649803,12.433192118403204,3084
79,2773.506041565974,11.493377130926952,2069
80,2775.997017892644,10.866738745971102,3018
81,2778.9851771511208,10.459876079707584,2766
82,2781.4569309754706,9.634026241248089,1753
83,2784.024674742037,9.615794887265693,2229
84,2786.8989130434784,9.165938282563635,1840
85,2789.510585305106,10.20402890295347,803
86,2791.928171641791,9.24317275788357,1072
87,2794.9414758269722,9.189553720805481,786
88,2797.484184914842,8.447522907796568,411
89,2799.9011406844106,7.985910882174742,526
90,2803.012019230769,6.77815132186963,416
91,2805.405714285714,7.8521068222182135,175
92,2807.912162162162,8.777817730162594,148
93,2810.970873786408,7.755509389256968,103
94,2813.551282051282,4.518719980349908,78
95,2815.5714285714284,9.281368953841072,21
96,2819.2,16.812404060363768,5
97,2821.25,16.140573978424072,4
98,2823.6666666666665,13.73770523071289,6
99,2826.6666666666665,10.108600616455078,3
