,alt_mean,pend_mean,freq
0,635.1046511627907,2.925546937672667,258
1,638.3846153846154,15.667539533677992,91
2,642.8044164037855,4.900002428409805,317
3,645.4380952380952,14.731774332409813,210
4,648.9045454545454,8.731778282062574,440
5,652.4677754677755,8.7505712173337,481
6,656.5403225806451,15.764664430932331,372
7,660.5745257452575,16.21582029731616,369
8,664.9027027027028,6.2970911630792505,1295
9,668.007299270073,16.262383023027667,411
10,671.611253196931,13.084288744975234,782
11,675.4382716049382,16.05814241387962,648
12,679.4814285714285,16.21049346736499,700
13,683.0055452865065,15.04499576602978,541
14,686.4137931034483,13.48894878932885,928
15,690.4883419689119,16.807684980834704,772
16,694.0842490842491,16.455019933400138,546
17,697.4939024390244,15.476490358390459,820
18,701.6419491525423,13.247527487007742,944
19,705.5264900662252,13.874831711417002,906
20,708.9883527454243,14.972377807050696,601
21,712.295865633075,4.777649656685131,3870
22,716.3085621970921,11.68523069142525,1857
23,720.5156537753223,13.791733051312344,1629
24,723.9710407239819,15.396789883488443,1105
25,727.5986908358509,12.115478664156413,1986
26,731.5424418604651,14.10416348139907,1720
27,734.6581579855123,7.70278018493001,2899
28,738.4405812143228,14.713917930199187,1927
29,742.3850797757655,12.230812207950297,2319
30,746.516675489677,15.939719445683957,1889
31,750.5809735921094,7.568421858835478,3143
32,753.5145508224377,14.975610878536944,2371
33,757.5525134649911,16.12792398728417,2228
34,761.5464612421762,16.264127650941628,2077
35,765.0039867109634,17.1091655684864,1505
36,768.3916349809886,12.509590308723094,2893
37,772.5066666666667,17.58485833088557,2025
38,776.0229007633587,17.216655540898557,1572
39,779.4919941775837,16.801903928500366,2061
40,783.4754926730672,16.9798212467329,1979
41,787.4437209302325,15.713145330922549,2150
42,790.9928385416666,15.066482452132428,1536
43,794.4178804620793,15.735804051624836,1991
44,798.4375743162901,16.509184502924523,1682
45,802.4891835310538,17.567155813555242,1433
46,806.004965243297,17.499593411088583,1007
47,809.498454404946,18.457956936204635,1294
48,813.4813008130081,18.18806357955545,1230
49,817.0058962264151,19.117262544497002,848
50,820.5428051001821,19.316227679695587,1098
51,824.4936363636364,18.634303307262336,1100
52,828.4641860465116,19.0235836576861,1075
53,832.0068212824011,19.909040547897188,733
54,835.6694444444445,18.714376042948828,1080
55,839.6262626262626,17.918722882634242,1089
56,843.4866444073456,17.293719993957097,1198
57,846.993273542601,17.746246749042395,892
58,850.5424292845258,17.17028438628414,1202
59,854.5254237288135,16.9306451995494,1180
60,857.9814600231749,16.990894956287615,863
61,861.4539982803095,15.98626605201567,1163
62,865.5306495882891,16.42043040007053,1093
63,869.4448563484708,15.531365381831698,1079
64,872.9572413793103,15.898242817089475,725
65,876.4533622559653,16.558079872046015,922
66,880.5074829931973,17.898421802326123,735
67,884.4964234620887,18.261140317023226,699
68,887.8910891089109,15.251432224272108,606
69,891.4971590909091,17.52345806690441,704
70,895.4876989869754,16.29109912998597,691
71,898.972972972973,16.43489091023515,518
72,902.4658187599364,17.812938149953304,629
73,906.5657686212361,16.71413979534113,631
74,910.4331103678929,17.29866865566343,598
75,913.9375,18.03074293664616,368
76,917.4934579439253,17.50175576232304,535
77,921.4533582089553,16.25216777789504,536
78,925.3408239700375,16.03126994400435,534
79,928.969696969697,18.896979905940867,297
80,932.5087719298245,18.030437249587592,399
81,936.5625,18.370386519432067,400
82,939.9213759213759,14.976740034704418,407
83,943.6078886310905,15.523856512078552,431
84,947.2909482758621,13.01395076025149,464
85,951.4358353510896,15.509021401982618,413
86,955.0264317180616,13.92477700888848,227
87,958.3886639676114,17.664815308835344,247
88,962.5116279069767,19.36334979478703,215
89,966.4594594594595,19.39473275622806,185
90,969.9673202614379,16.991425367741805,153
91,973.6703296703297,13.757160065811632,273
92,977.4766666666667,10.254363237222035,300
93,980.8357142857143,11.647542326790946,140
94,984.3589743589744,10.893172972222679,117
95,987.9589041095891,9.136189533423071,73
96,992.4,15.2802725982666,25
97,996.0434782608696,12.871541002522344,23
98,999.5185185185185,9.786462797058952,27
99,1002.6,5.552395296096802,10
