,alt_mean,pend_mean,freq
0,326.3953488372093,7.623934696995935,215
1,337.5871964679912,14.455425423765288,453
2,352.8888888888889,14.995866917719626,819
3,368.1290322580645,18.0683838218394,1054
4,384.0567765567766,19.745995315712886,1092
5,399.4580924855491,18.317888548823795,1384
6,413.8311142256482,20.720951064032278,1427
7,429.0896860986547,22.445513787825547,1338
8,444.44820616472964,18.212962484829593,1979
9,459.0298695835086,18.46313618833797,2377
10,474.5334307636098,17.648980514755813,2737
11,489.6806194047907,13.20613719658156,4133
12,504.3138640615257,13.43245311773039,4811
13,518.9680152510061,13.557356908421879,4721
14,533.8393125671321,12.286046813420398,4655
15,548.6369600874795,15.034160730518103,3658
16,564.4044002095338,15.249476872497732,3818
17,580.2996808819263,15.007014997962735,3447
18,594.6651699807569,15.644264978808879,3118
19,610.429196623945,15.542843315444092,3199
20,624.8945809890436,15.94668716134,3377
21,640.1177800100452,14.362189338007864,3982
22,654.9307862679956,15.397920499179317,3612
23,670.0825788751715,15.456010801262325,3645
24,685.4660766961651,12.779871933027204,4746
25,699.6006768189509,14.14999025211491,4137
26,714.9868881118881,15.956251546219512,3432
27,729.6842938568715,17.295458537932813,3158
28,745.3129032258065,19.217385873529647,2790
29,760.8532769556025,19.712983050079224,2365
30,776.034795763994,20.982773437742868,1983
31,790.8854731766124,22.250687079626513,1659
32,805.8730723606168,21.269612530973316,1686
33,821.0375246872943,21.68765945172451,1519
34,835.9608695652174,18.73001198213293,1610
35,850.6454062262718,18.571191473494178,1317
36,865.7934973637962,17.77886773344712,1138
37,880.8821218074656,19.21454232755485,1018
38,895.8851931330472,20.81120065353459,932
39,910.9394871794872,20.389684331845014,975
40,926.3714609286524,23.584691942480656,883
41,942.0506912442396,22.70504010987172,868
42,957.1003307607497,20.81811938396231,907
43,971.9020737327189,21.11179701633717,868
44,986.648865153538,22.413107703938504,749
45,1001.8831775700935,26.132703054731138,642
46,1017.1384364820847,26.456882130439585,614
47,1031.6412698412698,26.3075785261298,630
48,1046.888888888889,29.231446077205515,540
49,1061.8059149722735,28.52392467244936,541
50,1076.8707627118645,30.567252181344113,472
51,1092.1493123772102,29.506616723560864,509
52,1107.0098231827112,28.896255890372224,509
53,1122.5636007827788,29.675152754363715,511
54,1138.0938775510203,28.950211340067337,490
55,1152.9501845018451,27.56603582494813,542
56,1167.8236434108528,27.557790805203044,516
57,1182.8305084745762,26.960457695855034,531
58,1197.9330922242314,26.72083271552167,553
59,1212.89837398374,27.297503749529522,492
60,1227.9977477477478,28.0801198847659,444
61,1243.0755148741418,27.96112301038659,437
62,1258.122249388753,27.947170322856575,409
63,1272.7555012224939,27.78740720818853,409
64,1287.9832134292567,27.293548213492194,417
65,1303.2908653846155,27.290528983880694,416
66,1318.8796791443851,26.888922583610615,374
67,1333.9769452449568,28.34527550788022,347
68,1349.0445859872611,29.48551086863135,314
69,1364.0189873417721,28.058460250685485,316
70,1378.8566666666666,27.824148604075113,300
71,1394.1907514450868,26.2904795690768,346
72,1409.0353697749197,26.75111289193009,311
73,1423.826855123675,28.312163973023107,283
74,1439.0,28.749710079649805,284
75,1454.3758865248226,28.4243425325299,282
76,1469.2056962025317,26.697063808199726,316
77,1484.4027397260274,25.99178286513237,365
78,1499.7716049382716,25.795139109646833,324
79,1514.7846715328467,29.20383033613219,274
80,1530.2344322344322,28.934838530781505,273
81,1545.1958762886597,26.248465212759694,291
82,1559.6355140186915,24.884394214903455,321
83,1575.2392857142856,27.532797040258135,280
84,1589.8953488372092,27.95130166342092,258
85,1605.1572052401746,30.917048979013767,229
86,1620.10407239819,32.0418279742763,221
87,1635.0242718446602,33.551249661491916,206
88,1650.2910798122066,32.50335223238233,213
89,1664.972850678733,31.586308177240294,221
90,1680.5070422535211,32.39378422302819,213
91,1696.008658008658,28.882043439072447,231
92,1711.207843137255,25.093996868881526,255
93,1726.1772575250836,21.749422704894407,299
94,1740.8695652173913,20.73478674417428,253
95,1755.7777777777778,20.016674988197558,198
96,1770.9303797468353,21.232402771334105,158
97,1784.7731958762886,22.2480001351268,97
98,1800.0,18.686945667266844,50
99,1811.4166666666667,11.885902404785156,12
