,alt_mean,pend_mean,freq
0,1024.0,6.936247825622559,1
1,1031.8362068965516,5.528194964445871,116
2,1044.7478260869566,9.402442795556524,230
3,1056.064,14.676851824045182,250
4,1068.90036900369,17.488495389473833,271
5,1081.0276497695852,16.1628980967581,434
6,1094.633266533066,15.75530579775751,499
7,1106.288499025341,16.90659536999336,513
8,1119.4265463917525,15.252666617484437,776
9,1132.239224137931,15.243778722810335,928
10,1145.226851851852,14.154120934947773,1080
11,1157.1495943204868,11.992388594011507,1972
12,1170.4230625233995,11.140858604862466,2671
13,1182.438370293966,16.383495171885322,1939
14,1194.8529135338347,16.33359567347662,2128
15,1207.5065530799475,17.86740509066169,1526
16,1220.632273079907,18.03361293379885,1289
17,1233.087477531456,15.920106605400647,1669
18,1245.4945054945056,16.402088304756436,1456
19,1257.7302764666217,15.096830831374659,1483
20,1270.1074270557028,14.017790046468654,1508
21,1283.4946714031971,17.337292525315156,1126
22,1295.7764705882353,18.377297452132627,1105
23,1308.8956043956043,21.29718257352546,910
24,1321.6730158730159,20.85599490574428,945
25,1334.0322320709106,18.464904925882767,1241
26,1346.8336347197107,21.145314772025586,1106
27,1359.4885416666666,22.435778324554363,960
28,1372.092042186002,22.72982522373803,1043
29,1385.730593607306,17.89001508962074,1314
30,1397.4970263381479,20.025680311726834,1177
31,1409.8325,19.687264765799046,1200
32,1423.0,21.02801221775429,1111
33,1435.4424528301886,20.369273514174065,1060
34,1448.045847750865,21.098010986837135,1156
35,1461.012678288431,21.11360867059363,1262
36,1473.3925798101811,21.90732895062852,1159
37,1485.9713080168776,22.56671918353954,1185
38,1498.9099821746881,22.865199592874223,1122
39,1511.55073800738,22.042562815261064,1084
40,1524.018850141376,23.001988174104106,1061
41,1536.9139693356049,20.76876771825745,1174
42,1549.7675044883304,19.68698238839581,1114
43,1561.894495412844,19.14195241754026,1308
44,1575.0209424083769,19.54532737507246,1337
45,1587.4911838790931,19.99990176764183,1191
46,1600.1629169899147,20.645934478592928,1289
47,1612.8126801152737,20.253068138225277,1388
48,1625.4959713518354,22.163951350731196,1117
49,1638.186656076251,21.773653548705,1259
50,1650.814559386973,21.014818499234444,1305
51,1663.5931899641578,22.202733065492364,1116
52,1675.7579831932774,23.657974755012688,1190
53,1688.4708133971292,24.50028410345744,1045
54,1700.990391722099,22.155391904308633,1353
55,1714.133996937213,23.131573980106513,1306
56,1726.7016840417,23.357912137017024,1247
57,1738.9102564102564,23.460336448630038,1404
58,1752.016886930984,25.087074339652375,1362
59,1764.7339514978603,23.590934608955354,1402
60,1776.9987029831389,23.58842908810394,1542
61,1790.0005927682275,22.45123188793836,1687
62,1802.7686075949366,18.72130140823654,1975
63,1815.3497536945813,19.2377657546541,2436
64,1828.7066974595843,17.360304381795466,3031
65,1840.6005125284737,16.707772298646,3512
66,1852.9955005624297,17.30710221924248,3556
67,1865.801707156927,17.8081231748322,3046
68,1878.3160173160172,19.403836058045076,2079
69,1890.6355685131196,20.75060270513807,1715
70,1904.1761589403973,21.72674025636635,1510
71,1915.703287197232,19.910539642131038,1156
72,1928.9503386004515,23.04045076994541,886
73,1941.5563093622795,24.727682613291282,737
74,1954.6,24.468959737353856,675
75,1966.8123359580052,24.21796671064507,762
76,1980.0295774647886,25.488776896956942,710
77,1992.4227405247814,26.280182936796294,686
78,2004.9028169014084,27.004482248467458,710
79,2018.031914893617,26.197601774033714,752
80,2030.4094488188975,27.18623380886288,635
81,2043.0637329286799,26.611550879225202,659
82,2055.7177280550773,27.69953822597169,581
83,2068.3,28.669354767384736,460
84,2080.964285714286,29.28188590833119,420
85,2093.3689567430024,27.38441763458058,393
86,2105.8641304347825,30.82464385810106,368
87,2118.9853801169593,31.90580776560376,342
88,2131.5012987012988,25.796592312199728,385
89,2143.8422273781903,23.288030601571165,431
90,2157.302931596091,25.241381963611815,307
91,2168.5696721311474,22.926579492013964,244
92,2181.7235294117645,28.490957103056065,170
93,2195.360824742268,38.468358462618795,97
94,2207.5205479452056,39.01429343550173,73
95,2219.978723404255,36.561590397611575,94
96,2233.287356321839,32.26941512096887,87
97,2246.1772151898736,28.608605737927594,79
98,2258.2533333333336,25.79371534347534,75
99,2269.8039215686276,17.66461410592584,51
