,alt_mean,pend_mean,freq
0,2115.613612708847,2.4872926626816674,36510
1,2125.1729842799186,4.643873058333791,47328
2,2134.899845768267,6.624260615164865,51870
3,2144.4804518052706,6.07617794241976,107657
4,2155.4235295859303,7.905756383420879,67549
5,2165.480281898561,9.090438575533783,54062
6,2176.0531535852547,8.307209919717591,58378
7,2186.329130529845,9.976196338662808,41163
8,2196.4087114637573,10.457345711341505,36297
9,2206.312471989244,11.689867487285895,31238
10,2216.9780644752273,11.89775751456068,31547
11,2227.356181197499,12.544603834455469,26071
12,2237.4279125899748,13.7358515598816,23201
13,2247.943116273519,14.15641061835217,25139
14,2258.429590151629,13.084501135458442,26644
15,2268.6678493550653,13.90725203484245,27057
16,2278.9967324710688,14.875803734440233,29380
17,2289.4099073548873,12.370387214114889,37023
18,2299.6993807603685,13.099139201663686,41664
19,2309.7575683863693,13.810789840122707,45221
20,2319.9684084636615,14.077495364190902,54350
21,2330.4632386900967,15.488010169559484,45469
22,2340.433985829776,15.493034957078457,44036
23,2351.0106219490144,15.634279940652494,44248
24,2361.392963758614,16.39665874021745,35843
25,2371.570636699582,16.465512482986867,33014
26,2381.423146592893,17.43028918609386,30363
27,2391.9550587542144,18.096044752659147,30551
28,2402.4195563048393,18.267602457941354,26099
29,2412.3968431983385,19.04643663597008,24075
30,2422.986805744755,18.903173618825075,25693
31,2433.487385892116,18.289399526319563,24100
32,2443.5210216799787,19.025266193733028,22786
33,2454.0311515575777,18.175886123986523,25713
34,2464.5887362519793,17.543526960124805,23367
35,2474.5099885965283,16.837390327602645,23677
36,2484.5273730684326,17.043948370960376,22650
37,2495.0482084948194,16.793332025061055,25286
38,2505.467497595383,15.485527553999603,24952
39,2515.5568444550745,15.222856282919377,25086
40,2526.1149221437945,14.668214051438829,28193
41,2536.424640351221,14.567627885500428,25511
42,2546.466627047506,13.748450527559378,26923
43,2556.404729072031,14.566962568823062,24656
44,2567.1026252170655,13.588714267281363,29369
45,2577.4404170456933,13.036198477891533,28582
46,2587.3701707451414,13.821589348990889,25418
47,2597.9368151643607,14.255943018715735,25006
48,2608.360580557375,15.234445890003123,19843
49,2618.403551490676,16.300605269647406,16838
50,2628.3755952380952,16.69360902137542,15120
51,2638.921439202744,16.45314447632393,15453
52,2649.4078863852747,16.883232358290975,12604
53,2659.4437068739626,17.44843511983228,11449
54,2669.863091947669,18.537917368930852,10854
55,2680.4995347755294,19.18479608609721,8598
56,2690.537343900096,19.193962108311634,8328
57,2700.8857771091307,19.10291909358248,8641
58,2711.480244003882,19.48916919518489,7213
59,2721.5396941005097,19.176495521830887,6865
60,2731.5767795438837,17.952939687734155,7235
61,2742.0557137551073,16.818226952998224,8077
62,2752.3833409332724,17.144346468679483,6579
63,2762.3602699428966,18.117745324822316,5779
64,2773.1326479015675,18.977531997897906,5933
65,2783.436930623686,17.427671299742165,5708
66,2793.4380397670216,18.881108182181457,4979
67,2803.4580900750625,19.307167687721307,4796
68,2813.913424866514,18.993190475734565,5244
69,2824.49797752809,19.74041399663754,4450
70,2834.6150784359634,19.736587523855835,4271
71,2844.988893728223,19.682523998065175,4592
72,2855.405998536942,19.862599242245153,4101
73,2865.428796223446,19.783097123743325,3813
74,2876.030682689849,19.406693798430098,3911
75,2886.408761329305,19.12816560064918,3310
76,2896.2823033707864,18.80204838114592,2848
77,2906.4314880251277,19.091634528445972,2547
78,2916.8006392329203,19.51223026934596,2503
79,2927.2062572421783,20.468556380113057,1726
80,2937.385049365303,21.38129979817588,1418
81,2948.050322580645,20.214240149144203,1550
82,2958.2948717948716,19.508155797441038,1248
83,2968.334575955266,19.485630594006455,1073
84,2978.140749148695,18.939596114039556,881
85,2988.9303797468356,21.26526256935506,790
86,2999.5563002680965,20.327001948139305,746
87,3009.420310296192,20.289013668243236,709
88,3020.0146341463415,22.661773556810083,615
89,3030.388007054674,21.85043789554105,567
90,3040.2317596566522,23.028873529045367,466
91,3050.4675324675327,21.0895917551084,462
92,3060.8527918781724,21.03554812346013,394
93,3071.2952029520297,24.078738626078927,271
94,3081.488,23.329908191680907,250
95,3091.4608695652173,21.581305487259574,230
96,3102.397590361446,20.461249411824237,166
97,3111.8030303030305,19.243279016379155,132
98,3123.190082644628,16.60431631340468,121
99,3130.04,5.476418092250824,50
