,alt_mean,pend_mean,freq
0,1107.9,14.394906330108643,10
1,1120.8382352941176,21.283308337716495,68
2,1141.5890410958905,18.09577075912528,146
3,1160.3592814371257,23.715338030261194,167
4,1178.0954545454545,26.301288968053733,220
5,1199.4571428571428,25.701237480413347,315
6,1218.0028901734104,27.810030235892775,346
7,1237.1086419753087,28.58355544908547,405
8,1256.1632653061224,32.41525522421817,392
9,1275.3464373464374,32.59998749163579,407
10,1295.4157894736843,28.04186588306176,570
11,1314.103112840467,34.02321109825071,514
12,1333.4150943396226,33.377460099616144,530
13,1352.0979228486647,31.964632502914537,674
14,1371.1634615384614,32.70090457191179,728
15,1390.4141689373298,34.97473900584499,734
16,1410.7137767220902,32.05956144174318,842
17,1428.9710920770879,33.26506571308959,934
18,1448.1185897435898,34.35488938578428,936
19,1467.1517027863777,35.315555411595675,969
20,1486.0536062378167,34.427752643533154,1026
21,1505.3697916666667,34.554386478020916,1152
22,1525.085593220339,33.461786711266484,1180
23,1544.0925147182506,34.11537978546874,1189
24,1562.8771251931994,33.649745778147555,1294
25,1582.0471698113208,34.740339058937515,1272
26,1601.7675250357654,34.5048390589388,1398
27,1621.361833105335,32.389322833388675,1462
28,1640.1550969355847,31.44702515578255,1599
29,1658.911938534279,31.074922362082674,1692
30,1678.0399017802333,31.922469482457,1629
31,1697.4757221880761,33.0698158713155,1627
32,1717.1422387136672,32.2563769027047,1617
33,1736.0212409167132,30.90814449895088,1789
34,1755.0692219679634,32.23191209154489,1748
35,1774.1692753623188,31.99528307845627,1725
36,1793.5191168551428,31.32617535973725,1857
37,1812.9898177920686,30.277290341906482,1866
38,1832.1819541375871,28.885329985903837,2006
39,1850.6789883268482,29.10914850368342,2056
40,1870.0771208226222,30.517713982157964,1945
41,1889.0715676728335,29.437845977627198,2054
42,1908.4297635605008,29.49213766648253,2157
43,1927.787380699894,31.044975667970682,1886
44,1947.1492537313434,32.24085710434635,1742
45,1965.8386376326075,32.39718006577058,1791
46,1984.9242774566474,32.216106306059515,1730
47,2004.4627777777778,32.19973110596339,1800
48,2023.9172494172494,31.889517127772866,1716
49,2042.8588661037395,31.61646614460088,1658
50,2061.8948306595366,30.49852425047704,1683
51,2081.2913809990205,27.30045783373798,2042
52,2100.505063848525,26.761353906163663,2271
53,2120.081335213916,26.500532161197473,2127
54,2138.2090293453725,23.67331762959672,2215
55,2158.192601291838,25.481448364131815,1703
56,2176.624912526242,27.445348966947545,1429
57,2196.6303249097473,28.079687782788536,1385
58,2216.1448763250883,26.320065700333867,1415
59,2235.6421167484996,21.110662266295005,1833
60,2254.342019543974,21.160139170648222,1842
61,2272.8600917431195,19.622300010618815,1744
62,2294.974734714502,11.53996959443102,3958
63,2313.0744363395224,12.48239517133851,6032
64,2330.906380027739,17.897126904132048,5768
65,2350.137958427115,16.94515714573731,7553
66,2369.4893643031783,16.900383698925705,8180
67,2388.5432525951555,16.192697878356707,8381
68,2407.6163229376257,18.429509533640424,7952
69,2427.1540565177756,18.178370508905157,7679
70,2445.5867693701857,19.633015625130426,6621
71,2464.5902853015527,19.995882488397022,5538
72,2484.00623903295,18.353921895000198,5129
73,2503.340456182473,20.51909403746583,4165
74,2523.2648528595223,20.658428212558476,3602
75,2541.9626095925737,19.63098909696271,3878
76,2560.816390041494,19.686396083875685,3856
77,2580.289899952358,18.838153895720122,4198
78,2600.4351382300015,15.865087777956328,6113
79,2619.0787210361227,13.526643081207357,9883
80,2637.968703108253,14.795685484772198,9330
81,2656.6553452813637,16.33261206741246,7979
82,2675.5259059122695,16.333058925178577,6292
83,2695.142738416788,15.792116793901588,4813
84,2714.872640322175,15.16060319260089,3973
85,2733.392463235294,15.393281033335656,3264
86,2752.496395468589,17.789318902945542,1942
87,2771.711291413117,19.888196490558922,1479
88,2791.479969765684,21.358566522463107,1323
89,2810.9585657370517,22.047014543307256,1255
90,2829.556589147287,21.117174757497256,1290
91,2849.782861292665,19.126726661675548,1377
92,2867.8428143712576,19.170541585696316,1336
93,2886.887585532747,20.71980044033054,1023
94,2906.374113475177,16.271353542857558,1128
95,2923.6110429447854,13.548405314076897,815
96,2944.093833780161,18.366128706260916,373
97,2963.0552763819096,24.212793325059977,199
98,2982.561983471074,25.262729593544954,121
99,2996.85,12.797011361519496,60
