,alt_mean,pend_mean,freq
0,293.0,20.91183090209961,1
1,300.0,26.572087860107423,5
2,308.6,25.101002883911132,10
3,316.2307692307692,21.465311784010666,13
4,323.94444444444446,18.211126645406086,18
5,331.22222222222223,20.20926496717665,18
6,340.04,17.702789268493653,25
7,347.3333333333333,15.876614429332593,27
8,354.82608695652175,23.47583820508874,23
9,363.14285714285717,27.612042654128302,21
10,371.28,26.669732360839845,25
11,379.5,25.52075161252703,28
12,387.6842105263158,23.00112950174432,38
13,396.4313725490196,20.903713656406776,51
14,404.50877192982455,19.17868914102253,57
15,412.265306122449,26.55457932608468,49
16,420.5238095238095,29.396305810837518,42
17,428.7818181818182,25.587568924643776,55
18,436.5483870967742,25.631813295425907,62
19,444.43548387096774,28.585287555571526,62
20,452.51063829787233,32.93330111402146,47
21,460.1875,33.683990836143494,48
22,468.57575757575756,29.493799224044338,66
23,476.61764705882354,27.904463347266702,68
24,484.6847826086956,22.082461329905883,92
25,492.3979591836735,27.450841095982767,98
26,500.8292682926829,29.450550381730242,82
27,508.6046511627907,31.188379054845765,86
28,516.4888888888889,31.015233908759225,90
29,524.5877192982456,25.719956059204904,114
30,532.208,24.33658421897888,125
31,540.7297297297297,26.243347240997863,111
32,548.3861386138614,26.294139805406626,101
33,556.3267326732673,25.847935997613586,101
34,564.3033707865169,28.432258252347452,89
35,572.4731182795699,26.58137362490418,93
36,580.5777777777778,26.97199216418796,90
37,588.5569620253165,29.94444917123529,79
38,596.8076923076923,30.511395919017303,78
39,604.2672413793103,22.4513548432753,116
40,612.5189873417721,31.832616902604887,79
41,620.4567901234568,30.770785461237402,81
42,628.8,27.849679240584372,100
43,636.6837606837607,26.72763825277997,117
44,644.6771653543307,23.79032626865417,127
45,652.4892086330935,23.46177063228415,139
46,660.3846153846154,20.402040377641335,156
47,670.911,5.146817732214927,1000
48,676.3292117465224,18.153732852368304,647
49,683.9235521235521,12.87799048607874,1295
50,693.0577385725742,15.323692800383045,1247
51,700.396860986547,12.69823585171336,2230
52,708.3865836791148,20.755174022822295,1446
53,716.1560069144339,15.354820769412207,2314
54,724.6732673267327,18.41431044028762,2121
55,732.4510739856802,22.973444376007468,1676
56,740.4810281517748,23.242127450983265,1634
57,747.8176100628931,18.548425184186257,2226
58,756.6233927830775,18.40788498680308,2411
59,764.7271653543307,19.273386915767286,2540
60,772.4448356807512,19.92829594349544,2556
61,780.3233618233618,18.402016528311616,2808
62,788.8206743238236,20.29491378009739,2699
63,797.4771214642263,19.8577116916015,2404
64,805.3868385949311,19.736097080567614,2249
65,813.4321796071094,20.627659608734557,2138
66,821.5438432835821,19.898633709622185,2144
67,829.8,16.809311088155326,2515
68,837.7810616929698,13.654293775832123,3485
69,844.9398918918919,13.324248196975605,4625
70,853.246859158034,15.042008878810568,4537
71,860.7250268528464,12.953556256047978,5586
72,869.4764079147641,17.403420749229564,3942
73,877.4094598376714,17.72636632688433,3573
74,885.5911392405063,18.20739871271049,3160
75,893.5752387224235,17.68199436775273,3037
76,901.6028078385493,16.05395469588123,3419
77,909.4382951653944,16.865983715645836,3144
78,917.5241106719368,19.789448264582827,2530
79,925.5481481481481,19.63403772329107,2430
80,933.2106904231625,19.534472495516585,2245
81,941.3308966861598,19.7425254135743,2052
82,949.2967625899281,20.30481462177041,1668
83,957.2918486171761,21.076487202267806,1374
84,965.5461598138091,20.725790525980937,1289
85,973.4046553267681,20.20582638015252,1117
86,981.2658643326039,20.502517442864974,914
87,989.2974504249291,22.141168568272768,706
88,997.508896797153,21.91121472158466,562
89,1005.238425925926,21.886081643816496,432
90,1013.3589743589744,23.926079241298883,351
91,1021.1700680272108,24.67073355564455,294
92,1029.2573529411766,24.614294299307993,272
93,1037.1960784313726,22.082015785282735,255
94,1045.4460784313726,19.87586793186618,204
95,1053.2890173410406,15.944289258449754,173
96,1060.6,18.343251379330955,60
97,1069.5,26.756492667728,18
98,1077.6470588235295,22.71078670726103,17
99,1084.3636363636363,13.354537747123025,11
