,alt_mean,pend_mean,freq
0,907.5384615384615,5.223938619479155,78
1,917.6909227306827,4.168084046980177,1333
2,929.6345766129032,6.661842998657977,1984
3,940.2540298507463,7.920175982856039,3350
4,954.3265579629216,5.000867794654133,8954
5,964.3660782080486,9.836423113687571,10536
6,976.5438872772482,12.678788309437182,12065
7,988.634337206545,14.833880920361533,12651
8,1000.3695155393053,15.53843561973534,13128
9,1012.3327851328016,16.13825546495813,12161
10,1024.403011893557,15.27563728542194,11687
11,1036.426728842147,16.730245670636904,10079
12,1048.268273888155,16.677783864328433,9084
13,1060.3838315217392,17.605524340911728,7360
14,1072.277443846884,18.117228437718317,6322
15,1084.4642159474338,18.587518389939287,5631
16,1096.4840877643803,20.042868225818143,5059
17,1108.5281132861307,20.974137342532245,4802
18,1120.45800445254,20.567971992917304,4941
19,1132.3740961293067,21.129937616828553,4702
20,1144.4650670430487,21.95821714823287,4251
21,1156.5180224062349,22.08299563098581,4106
22,1168.453888334995,22.716963613467108,4012
23,1179.9770750988143,22.21364051698853,3795
24,1191.388229220444,23.228807655018386,3874
25,1203.4558389261745,23.558943047619508,3725
26,1215.5424234209813,23.943957458831132,3689
27,1227.4554198076423,23.569077218542603,3847
28,1239.5173628585808,23.617508621508595,3974
29,1251.4264972776768,24.349014239759992,3857
30,1263.4663265306122,24.26473972736573,3920
31,1275.5636863136863,24.071552005457832,4004
32,1287.4855182926829,24.03365355634653,3936
33,1299.457649205108,25.037399951231674,3837
34,1311.5742062515383,24.02137953848373,4063
35,1323.4065002355158,23.314785891681474,4246
36,1335.5066144047037,24.334932055910215,4082
37,1347.499044433827,23.334689165465978,4186
38,1359.4034517258629,24.63302869045955,3998
39,1371.486229086229,24.7623020728736,3885
40,1383.5031041069724,23.143705171380823,4188
41,1395.3592148309706,21.04734728744532,4585
42,1407.51108033241,22.638790654797635,4332
43,1419.4391325776244,23.701683160161785,4058
44,1431.4945708376422,24.625079656830742,3868
45,1443.5618880241025,24.03779328032531,3983
46,1455.489453621347,23.948961682013664,3935
47,1467.427795031056,25.074196345008925,3864
48,1479.5400205233452,24.706451884106283,3898
49,1491.5067197610751,24.44970604759535,4018
50,1503.4791991679667,24.728100696874048,3846
51,1515.4495854506551,25.30923059291781,3739
52,1527.4267204146272,25.545084789253742,3473
53,1539.5048147067405,25.883533080778353,3427
54,1551.3984756097561,26.28124552252816,3280
55,1563.5032333921222,25.97056674782071,3402
56,1575.5446058091286,23.228830479533716,3856
57,1587.5941835645679,24.16289580291338,3748
58,1599.8295050911674,21.1322673092147,4223
59,1611.488111888112,20.096991977588836,4290
60,1623.5162954279015,19.05713004601938,4265
61,1635.5569985569985,18.71380780736892,4158
62,1647.506201387429,17.36082410806113,4757
63,1659.5225965488908,16.674530930027377,4868
64,1671.5126939351198,17.62087853502992,4254
65,1683.4575361642558,17.93107937074019,4286
66,1695.640522875817,18.172276957665307,4131
67,1707.473707966599,16.85523560947878,4431
68,1719.4886156648452,16.699413099385566,4392
69,1731.4973045822103,15.772213972910823,4452
70,1743.3662966700304,16.10589149576263,3964
71,1755.5588072887908,16.717463743449706,3622
72,1767.6163372859025,16.187690260963162,3795
73,1779.496785015376,16.77285129076814,3577
74,1791.429613011778,16.96559743726113,3566
75,1803.3963161021984,17.85334351056754,3366
76,1815.4640522875818,18.443837473149838,3213
77,1827.4840408028956,19.584249752805043,3039
78,1839.4673768308921,19.307517796913572,3004
79,1851.3086816720256,20.169955447704805,2799
80,1863.3755832037325,21.23776534860186,2572
81,1875.5420560747664,22.120311000256997,2354
82,1887.2898363479758,22.154070392674562,2322
83,1899.4351851851852,22.85773308707608,2160
84,1911.0660216277747,24.066607796134907,1757
85,1923.4269360269361,25.200903409980363,1485
86,1935.3203883495146,24.962330377128605,1339
87,1947.532445923461,24.78082252957063,1202
88,1959.4035916824196,24.5179012388498,1058
89,1971.2852631578946,24.356016538896057,950
90,1983.325224071703,24.970860990839945,781
91,1995.3140096618358,24.10017019894196,621
92,2007.3915547024951,24.74164509498684,521
93,2019.6497797356828,24.477413743603073,454
94,2031.2330316742082,21.53874258083456,442
95,2043.2465753424658,20.821875455281507,365
96,2054.544,20.307526834249497,250
97,2067.3310344827587,19.216223427345014,145
98,2079.0714285714284,15.950472164154053,70
99,2088.9166666666665,12.955318411191305,24
