,alt_mean,pend_mean,freq
0,1886.3976377952756,2.490751693802556,254
1,1891.4368131868132,4.429822772986942,728
2,1899.6509635974305,4.8921059719755515,934
3,1906.4220963172804,7.282968523482087,1059
4,1914.6284109149278,8.071421638346408,1246
5,1922.3846153846155,8.667456932775266,1274
6,1929.5539215686274,10.372795051344637,1428
7,1937.5939393939393,10.811326660459692,1650
8,1945.1671087533157,9.915181684525638,1885
9,1952.5270513976554,11.11119548628414,2218
10,1960.7727272727273,11.932546387158315,2354
11,1967.9281217208813,13.804650525324993,1906
12,1975.730625777041,13.574780254975622,2413
13,1983.5636299184687,13.192078978425432,2821
14,1990.9714859437752,14.21407780874685,2490
15,1998.4361628709455,14.94307587926679,2898
16,2006.5565610859728,16.33921157423727,2873
17,2013.996234939759,17.326718018446343,2656
18,2021.6076752299398,17.714150854549143,3153
19,2028.985863095238,19.51842796170552,2688
20,2036.4295972525756,19.646811716098025,3203
21,2044.5029043106083,19.942317811603104,3271
22,2051.908126036484,20.395689673230027,3015
23,2059.4829612220915,21.353591534929606,3404
24,2067.4805380652547,21.475636613918294,3494
25,2075.0331256149557,21.940402079054707,3049
26,2082.530002871088,22.209811479888565,3483
27,2090.552063405302,21.776744103702114,3659
28,2097.999382525471,22.243776140720176,3239
29,2105.501679731243,23.103941531307488,3572
30,2113.4668699750487,23.42411835868834,3607
31,2121.029069767442,23.007283884425497,3268
32,2128.549029754204,22.712029734805206,3865
33,2136.496228448276,23.17781495140737,3712
34,2143.971712775878,23.376672830646882,3217
35,2151.4573512906845,23.783029240289522,3564
36,2158.9723916532907,23.828960077146466,3115
37,2166.5039976310336,24.45408774892501,3377
38,2174.533160322953,23.958290756178425,3468
39,2182.0362993896565,23.670450467275263,3113
40,2189.464718039563,24.342958395006665,3387
41,2197.5167865707435,24.965033107417092,3336
42,2204.980370774264,25.426363599924382,2751
43,2212.527386541471,25.82326842746078,3195
44,2220.5290322580645,25.52775452940695,3100
45,2228.051470588235,26.341567345286485,2584
46,2235.4636556104447,26.762041056185602,2834
47,2243.476906158358,27.317465361611934,2728
48,2251.052886734244,28.722014204422877,2269
49,2258.535486293654,27.708133124964963,2663
50,2265.976200594985,27.360898164019805,2353
51,2273.447207345065,27.658165801524568,2614
52,2281.5273287143955,27.32698881798198,2598
53,2289.023508137432,27.243328532005304,2212
54,2296.465510119785,27.433735965328342,2421
55,2304.4623702422145,27.954805082283837,2312
56,2312.0501253132834,27.629622999408788,1995
57,2319.4606481481483,27.49966106974968,2160
58,2327.5200845665963,29.59565601628628,1892
59,2335.0333525014375,28.64730037588577,1739
60,2342.581210191083,29.257187729428527,1884
61,2350.569755058573,28.440853320244656,1878
62,2358.0196897374703,27.147458462769205,1676
63,2365.4385458742067,28.831721779107358,1733
64,2373.4011335012597,30.087177104703727,1588
65,2380.9658573596357,30.786327653662028,1318
66,2388.4116022099447,31.287943747491468,1448
67,2395.995918367347,30.973448711803982,1225
68,2403.4650655021833,31.320155748460316,1374
69,2411.518987341772,31.250433209931238,1343
70,2418.9957482993195,30.976584591427628,1176
71,2426.5564885496183,30.283288979530333,1310
72,2434.4750367107195,29.662443958102518,1362
73,2441.9963603275705,29.98596000541222,1099
74,2449.5205047318614,29.518176820375942,1268
75,2457.4680685358258,28.52279681765773,1284
76,2465.0591350397176,27.919321822572996,1133
77,2472.5,26.66539706610678,1198
78,2480.348615916955,26.870966984945184,1156
79,2487.9811912225705,26.389902305827245,957
80,2495.437305699482,26.728439490906315,965
81,2503.3625140291806,26.511104156406372,891
82,2510.8794520547945,25.21217186279493,730
83,2518.3556187766712,25.992055660969502,703
84,2525.891634980989,26.797954654965565,526
85,2533.4103092783507,27.17119664801765,485
86,2541.4704545454547,26.84597944657911,440
87,2548.841945288754,26.087345516609204,329
88,2556.4985590778097,25.53809593115485,347
89,2564.445355191257,23.89800332413345,366
90,2571.8947368421054,23.84491429472328,266
91,2579.4842105263156,22.011289164476228,285
92,2587.1729957805906,21.16370972902966,237
93,2594.76,22.939784310658773,150
94,2602.417910447761,22.638910507088276,134
95,2610.230769230769,19.549725076072235,117
96,2617.9189189189187,18.142188748797857,74
97,2624.653846153846,14.901706685240452,52
98,2633.344827586207,16.147808239377778,29
99,2639.823529411765,8.900968183489407,17
