,alt_mean,pend_mean,freq
0,1533.4,4.9843004703521725,10
1,1537.6666666666667,10.785534683863322,30
2,1544.188679245283,12.221311434259954,53
3,1550.5428571428572,18.669578797476632,35
4,1556.5625,22.638091921806335,32
5,1562.4444444444443,23.498675637774998,36
6,1569.0454545454545,25.838244503194634,44
7,1575.6341463414635,26.007965739180403,41
8,1581.5833333333333,25.119109610716503,48
9,1587.90625,23.97581811249256,64
10,1594.3157894736842,23.445915155243455,57
11,1600.2702702702702,21.879412135562383,74
12,1606.560975609756,21.68560378144427,82
13,1612.986301369863,24.272725745423198,73
14,1619.4848484848485,27.118842096039742,66
15,1625.677966101695,27.85416363861601,59
16,1631.9718309859154,26.39102778636234,71
17,1639.7351351351351,7.019172050340756,370
18,1644.5150214592275,17.80208064148866,233
19,1650.6287703016242,15.899337596517151,431
20,1657.3818181818183,17.512005760762598,385
21,1663.4558823529412,18.604130900958005,408
22,1669.371158392435,18.236447322453166,423
23,1676.103626943005,16.79573891096988,579
24,1682.5785163776493,6.755187591577311,2076
25,1688.6871686108166,11.13688930230707,1886
26,1695.12020033389,12.052729501424727,2396
27,1701.4022024121657,14.885541812999747,1907
28,1707.5085812356979,16.39060879040092,1748
29,1713.485269594219,16.218304475822205,1799
30,1719.9786438868125,16.597387494279687,1873
31,1726.370990237099,17.55892975676176,1434
32,1732.43861003861,18.61159723513835,1295
33,1738.8913612565445,17.875611653658734,1528
34,1745.639167309175,18.498014009127548,1297
35,1751.465315666407,18.829744099455706,1283
36,1757.9118086696562,19.168044605018135,1338
37,1764.445610687023,18.619933221802,1048
38,1770.373798076923,20.15036494908138,832
39,1776.5663824604142,19.521653520639862,821
40,1782.8926886792453,19.544834114329994,848
41,1789.4354628422425,19.72345430062989,767
42,1795.4308588064046,21.21837576924453,687
43,1801.9852034525277,21.669791171935866,811
44,1808.4524158125914,21.737959875718392,683
45,1814.4986338797814,21.06697943562367,732
46,1820.273135669362,15.702223542940477,1113
47,1827.0049603174602,21.241186781535074,1008
48,1833.75015051174,13.041209318744066,1661
49,1839.6464348850914,15.60789250516161,1697
50,1846.0484465508162,18.133128032739567,1899
51,1852.444831591173,18.45229504024664,1722
52,1858.7470564352416,14.620029932301653,2463
53,1865.1580291970804,16.88382718384701,2740
54,1871.572972972973,16.794827378961003,2405
55,1877.4449618966978,16.856683200895535,2362
56,1883.6974658869397,15.712025970627225,2565
57,1889.9130122214235,16.88022417320698,2782
58,1896.4613978985838,17.465440829304484,2189
59,1902.4882606612362,18.08227882884482,2087
60,1909.1546468401486,16.583676267844595,2690
61,1915.4895916733387,15.990105892058082,2498
62,1921.5062778452816,17.46151294796126,2469
63,1927.4771734815404,17.55943605229229,2519
64,1933.9850452577725,19.293485622150794,2541
65,1940.736503856041,17.353366840289205,2334
66,1946.4751461988303,19.734628863734343,2052
67,1953.018752725687,19.224450004319152,2293
68,1959.4329054842474,18.872172962826358,1714
69,1965.4126880313931,18.492628267654958,1529
70,1971.3441666666668,19.44728627224763,1200
71,1977.934306569343,19.455484008557026,1233
72,1984.2892819979188,18.31421396139385,961
73,1990.3619909502263,18.151969306474356,884
74,1996.9636576787807,19.9891437737911,853
75,2003.3985294117647,19.70866071616902,680
76,2009.4763458401305,19.27762188335811,613
77,2015.7986230636834,20.12631259840655,581
78,2022.4404761904761,23.435451496215094,336
79,2028.513274336283,23.552635318585907,339
80,2034.4024767801857,22.670632929255717,323
81,2040.8333333333333,25.25618986450896,294
82,2047.560975609756,25.83957596716842,246
83,2053.5502008032126,24.638828790810212,249
84,2060.0812720848057,24.60006690446564,283
85,2066.653429602888,22.226212201135684,277
86,2072.4285714285716,22.967175583879488,238
87,2078.3640552995394,24.09880069543689,217
88,2085.705882352941,14.534050166857343,476
89,2091.6615776081426,16.50946319922236,393
90,2097.441102756892,15.065646474074601,399
91,2103.8797468354433,18.22015748069256,316
92,2110.384,18.14553812122345,250
93,2116.535714285714,17.876866775963986,224
94,2122.836820083682,16.758045414751045,239
95,2129.467032967033,15.786434198473836,182
96,2135.141666666667,16.316298740605514,120
97,2141.5714285714284,15.04643931559154,84
98,2147.8387096774195,13.7358383863203,62
99,2153.733333333333,11.518460178375244,15
