,alt_mean,pend_mean,freq
0,840.2333333333333,5.580146840356645,210
1,852.3926218708827,9.360775773782818,759
2,868.5709570957096,17.840019613602767,606
3,887.8957169459962,22.90713665438764,537
4,905.860025220681,22.166448676571118,793
5,922.59629941127,21.138740607426886,1189
6,940.0202643171806,23.59875493401473,1135
7,958.858552631579,24.43078053355413,1216
8,976.8355263157895,24.519192960178643,1368
9,994.5238095238095,22.8103906786631,1764
10,1012.7661772702555,24.65279757010671,1839
11,1030.595822454308,25.202215661081258,1915
12,1048.3689979123174,25.41069055527511,1916
13,1066.760498384864,23.596764817208147,2167
14,1084.3469018543644,25.564658322764544,2211
15,1102.4736632083,24.67515576225895,2506
16,1120.670227920228,24.776029300549602,2808
17,1138.677472167649,24.237056308777877,3054
18,1156.5381179273377,23.39319103849722,3358
19,1174.0958821761346,23.369665856883802,3327
20,1191.505138746146,23.265936175895373,3892
21,1209.6108501643964,22.535400769334267,4258
22,1227.3414107485605,24.170516356854428,4168
23,1245.591974019949,24.57328246244558,4311
24,1263.575123442276,25.989045874303912,4253
25,1281.6531396838957,25.065086244951196,4682
26,1299.6001255492781,25.65178210587151,4779
27,1317.457725364781,26.36038572570693,5003
28,1335.7001082641646,25.445890943729157,5542
29,1353.662857142857,25.099367331637055,5950
30,1371.5528998830018,25.48260505827458,5983
31,1389.579641693811,25.651405241609783,6140
32,1407.5368558382256,26.09326473064113,6132
33,1425.4734443746072,26.11993087193151,6364
34,1443.614872027866,25.842866163776982,6603
35,1461.4156342182891,26.421300228401623,6780
36,1479.152827918171,26.410893635530694,6648
37,1496.5092323925085,26.007942628825884,7582
38,1514.5135099685206,26.039331717090242,7624
39,1532.665944430283,26.048612067727085,7846
40,1550.4372299716085,25.729532551947912,8101
41,1568.493170554817,25.922132405082852,8273
42,1586.5482674849763,27.57807432036009,7821
43,1604.6304563492063,27.304238682797564,8064
44,1622.4637543149624,26.858206234287895,8401
45,1640.5393769688485,27.06434641034889,8571
46,1658.6400588768115,26.669407805319928,8832
47,1676.3789173789173,27.083047718770825,8775
48,1694.465555949427,27.54152076799763,8463
49,1712.5290600334847,28.002023110404537,8362
50,1730.5343829590183,27.603306538627002,8638
51,1748.5656738559853,27.29056994410039,8763
52,1765.9849570200572,27.412582525465755,8376
53,1783.5925346446134,26.69617682760669,8948
54,1801.4222806441012,26.16940124228928,9129
55,1819.3923607187253,26.279546973839736,8849
56,1837.346424384525,26.653107579365145,8530
57,1855.520869350457,27.443184820287872,8098
58,1873.5156101048617,26.816727384470326,8392
59,1891.451026757934,26.88090415644809,8035
60,1909.4026942191995,27.153084775399325,7646
61,1927.510595358224,27.635170906245133,6937
62,1945.3839600470035,27.526067305325622,6808
63,1963.434299814929,27.77442397875855,6484
64,1981.4365185432675,28.246811218895804,5986
65,1999.4257726735348,27.66887085901042,5921
66,2017.4710219478739,27.291038296667065,5832
67,2035.3401875901875,27.89301640665075,5544
68,2053.5138941043933,27.584250219527195,5326
69,2070.744414282731,27.546908101126455,4789
70,2088.4427997462467,27.98908979881639,4729
71,2106.3931895093065,27.07962161088252,4728
72,2124.4839643652563,27.152639433880957,4490
73,2142.353552041539,26.829415169306905,4237
74,2160.41752713794,27.964521414582805,3777
75,2178.411257743065,26.84916720419536,3713
76,2196.4861111111113,26.589338195803755,3528
77,2214.511586975653,27.08497421585524,3409
78,2232.46357615894,26.606868446949804,3322
79,2250.2267135325133,26.380542593492564,3414
80,2268.3049284578697,27.2060916116014,3145
81,2286.4863274489444,26.844309029920822,2889
82,2304.297559085626,27.047121938556167,2581
83,2322.225570383125,27.25491720620179,2323
84,2340.3653012048194,28.191392811809678,2075
85,2357.99436186571,27.428400008327714,1951
86,2375.5667851701373,26.544652689011826,1969
87,2393.333912037037,27.628160513523554,1728
88,2411.382372432074,27.792350638457844,1509
89,2429.287113790505,26.377923027006595,1327
90,2447.118032786885,29.016517046566218,915
91,2465.0821078431372,28.658829606777314,816
92,2483.5096852300244,24.909230674655326,826
93,2500.804794520548,21.90993319227271,584
94,2519.135542168675,22.56192254535405,332
95,2535.941908713693,19.98695426536299,241
96,2554.7755102040815,24.799776135658732,98
97,2574.098360655738,26.094350455237215,61
98,2589.733333333333,17.11506729523341,60
99,2604.6666666666665,16.798040231068928,12
