,alt_mean,pend_mean,freq
0,330.5194174757282,6.355678439719005,206
1,341.0906432748538,14.73975772728697,342
2,353.7030162412993,18.66900662396734,431
3,366.3698347107438,23.050949415515277,484
4,379.8641456582633,19.853131555876477,714
5,393.4543269230769,18.82068241158357,832
6,406.435871743487,20.309326528427835,998
7,419.94492044063645,23.993495460239444,817
8,433.5221729490022,23.481259823770586,902
9,447.0876261285183,15.687457218774126,1883
10,460.0836142953473,21.872136997517426,1483
11,473.3718018508438,20.406550542388068,1837
12,486.9244147157191,22.96433598441025,1495
13,500.08308605341244,21.606720597347802,1685
14,513.3490566037735,22.33398375315354,1802
15,527.1051597051597,20.050079449652454,2035
16,540.173304628633,23.71883146925173,1858
17,553.3380801687764,24.644755897391196,1896
18,567.0161097852028,26.036405467190434,1676
19,579.688132474701,22.066697904300337,2174
20,593.3421250941974,21.60559940544752,2654
21,606.8800527240774,23.776288640205806,2276
22,620.4527896995709,24.708302479598654,2330
23,634.1059322033898,23.091118693806358,2360
24,647.0491290754801,25.2933154040386,2239
25,660.6712962962963,24.438347468290615,2592
26,673.9600164880462,25.37320897988023,2426
27,687.0836438923395,25.599534013305885,2415
28,700.5237913970308,25.23221679753934,2627
29,713.929292929293,25.016690486320343,2475
30,726.9549825174826,26.86438600635612,2288
31,740.5070921985815,26.165331167720076,2538
32,753.9715698393078,25.844891728223182,2427
33,767.4040686078979,27.260871478557398,2507
34,780.9905498281787,27.464327080450516,2328
35,794.0601471224578,27.615521773844247,2311
36,807.4157692307692,26.227203059540344,2600
37,820.9293401965372,28.49271267610674,2137
38,833.9423260247855,29.284685647749015,2098
39,847.4997776789685,29.850575769567765,2249
40,860.8836003770028,29.498709016032763,2122
41,874.0157016683023,30.663782069154294,2038
42,887.5140747577295,31.02263140733417,2167
43,901.0357502517624,31.33555286456451,1986
44,914.3843998131714,31.61833277621708,2141
45,928.009281875916,31.483162217915904,2047
46,940.97,30.756597567967006,2100
47,954.5397894736842,29.137208277451364,2375
48,968.1137589928057,28.339275290157726,2224
49,981.0123809523809,28.48322234974021,2100
50,994.5879828326181,28.26243152316548,2330
51,1008.1058052434457,27.84497910246867,2136
52,1020.9497868308858,27.954726597981562,2111
53,1034.5727472527471,28.030953973309025,2275
54,1047.9037344398341,25.715951571152914,2410
55,1061.9899564780717,22.817643539898363,2987
56,1075.2554157931515,23.559791622442603,2862
57,1088.2929234338746,20.79684336035752,3448
58,1101.4266592303402,22.78676122094557,3586
59,1114.8111373785132,21.638139213027056,3807
60,1127.9486404833838,23.9459559078303,3310
61,1141.4886363636363,21.320215324109252,4136
62,1155.042776203966,23.79149647304424,3530
63,1167.9457092819614,24.43372476897738,3426
64,1181.452575957728,23.14210506819356,3785
65,1194.898792704855,21.371802688379873,3893
66,1208.4221241108658,21.85115232840747,4077
67,1221.8769452449567,22.06852765693101,3470
68,1234.5453025743898,21.94991568616703,2991
69,1248.2049664958613,25.01420782420125,2537
70,1262.0744849445325,23.195968321286934,2524
71,1274.9007768361582,21.33742888421241,2832
72,1288.6851595006935,22.82930708911151,2884
73,1302.036859565057,22.786441958482268,2713
74,1314.956813104989,22.79303709251705,2686
75,1328.3994718973972,23.50174915363365,2651
76,1341.9420056383408,22.574845077575716,2483
77,1355.364397109167,21.882702390269753,2629
78,1368.807959278112,23.086926782285655,2161
79,1381.9974226804125,24.642970916536665,1940
80,1395.2919708029196,23.762221250112038,2192
81,1409.0865800865802,24.256063758778623,1848
82,1422.0934314835788,23.95968864022808,1766
83,1435.39343408025,22.708324012935254,1919
84,1449.0021164021164,20.328952675584762,1890
85,1462.1820376629648,19.664998536608405,2071
86,1475.6961651917404,19.80878914444948,2373
87,1488.7951807228915,20.56008950094534,1826
88,1502.2079395085066,20.993695122720915,1587
89,1515.8926654740608,22.221599796483684,1118
90,1528.8928210313447,22.695850660333257,989
91,1542.3394308943089,22.408643604657513,984
92,1555.9432799013564,21.096472343813478,811
93,1568.6681415929204,21.819077230132788,678
94,1582.1351351351352,20.866075507522815,703
95,1595.8111111111111,21.008842054119818,540
96,1608.7045454545455,19.786305189019803,528
97,1621.849099099099,18.271989650017506,444
98,1634.5927835051546,15.746510900172991,194
99,1645.6666666666667,14.496877484851414,18
