,alt_mean,pend_mean,freq
0,178.8112244897959,2.5814052389896647,392
1,189.39939713639788,7.53734348353894,1327
2,203.19426180514046,10.072949041489421,1673
3,216.68268597761684,14.535677438821347,1519
4,231.87417840375588,23.5332285269885,1065
5,245.57168566286742,17.83035760628083,1667
6,259.71246458923514,19.010936095311575,2118
7,274.0684882895671,18.77156210884801,2818
8,287.83185840707966,19.430014363592193,3729
9,301.5431378569235,25.62359455664318,3257
10,315.38893198862166,24.185098739397258,3867
11,329.638322792223,24.059461385032616,4269
12,343.87909877288274,24.742749117744975,4971
13,358.6489872624765,25.864999142985525,4789
14,372.5278978793494,27.0623708606159,4857
15,387.0712526678706,22.747155750870334,6091
16,400.45281571275126,23.74235015184725,6517
17,414.60529247910864,23.85222058802594,7180
18,428.7735745614035,20.777388060922945,9120
19,442.7355032998014,15.72759258602357,15607
20,456.84787084191134,17.021056454257753,18458
21,470.70433301483115,15.68580102341844,24071
22,484.4146627184276,14.495848805461936,30731
23,498.55852624714703,14.673541477139809,33737
24,512.4260993311512,14.838943822548096,35135
25,526.6897137378442,15.060066183771667,36505
26,541.305231970911,16.056010673338456,29702
27,555.334823037555,17.17610414486556,27746
28,569.4681520411563,17.580627266163873,27019
29,583.45605503499,18.250733620427244,25293
30,597.3970871348456,18.104432040409055,23894
31,611.2452678782157,18.840284737914356,21185
32,625.4114019961331,19.248460935591382,19137
33,639.3953382344561,19.71270589313324,17547
34,653.6426399570739,19.883632900839533,16773
35,667.4846692696372,19.28216730765605,17416
36,681.4951851427261,18.441520332958696,17446
37,695.8518307613462,18.656755460305824,17561
38,710.391105736934,19.387660398769007,14886
39,724.460283442793,19.009388529994766,14465
40,738.4632772339976,18.559092276331892,14201
41,752.4775315376747,17.518294348112764,14665
42,766.615598182736,16.090924917677476,15848
43,780.3636363636364,15.283138319302344,16544
44,794.4880336351875,15.985588634287863,15460
45,808.349245763238,15.339745914472076,16109
46,825.6775883404372,4.412631408386081,72730
47,836.2984792167173,4.2462809955477745,176488
48,849.995413324198,8.17633720438996,105087
49,864.6980047136634,10.90544099352237,81041
50,879.3230586268963,12.181308081334777,62224
51,893.349336522581,13.003151500190217,52677
52,907.3257391498382,13.716252577991128,44815
53,921.2289052358286,13.818573625132215,41598
54,935.4397345909191,14.735753326331753,36472
55,949.2371118570915,14.892715884293317,33364
56,963.3170858449387,15.117526535576365,28866
57,977.2495310350578,15.693294448087062,23989
58,991.5119574002757,16.042483738960126,21033
59,1005.2889125232651,15.707140857398082,18805
60,1019.2547499030632,16.457605685218756,15474
61,1033.3798345629332,16.509217527808335,13419
62,1047.7898680566868,16.14970056217702,12278
63,1062.2474955182959,16.095417189614427,9483
64,1076.3782781456953,16.80130535619938,7550
65,1090.4714000920105,17.375280063131473,6521
66,1104.368549905838,18.88428739420438,5310
67,1118.4459187776438,19.19012999907286,4974
68,1132.247388308513,19.35995070947279,4499
69,1146.4546895640688,20.540704349577034,3785
70,1160.493358633776,20.45925244091972,3689
71,1174.5205208038494,20.259051637645488,3533
72,1188.5228008237716,19.897646266595515,3399
73,1202.3130298273156,20.274164716602307,3185
74,1217.1094982644368,20.920244261457853,3169
75,1231.5066439522998,20.751842750926237,2935
76,1245.4625783053082,19.651639898067806,3033
77,1259.5085039916696,19.827482984406135,2881
78,1273.4390063033,19.686413590891256,2697
79,1287.3813876194433,20.374736999593733,2407
80,1301.4015259895089,21.15544010112555,2097
81,1315.357813362783,22.463418325490547,1811
82,1329.4946871310508,22.45649048119537,1694
83,1343.3962264150944,22.04060652720853,1590
84,1357.3941215764862,22.985606727077712,1497
85,1371.5423956931359,21.341200872192793,1486
86,1385.8264910921766,22.925723919611766,1291
87,1400.3484848484848,23.162215808496118,1122
88,1414.441287878788,22.12149331820282,1056
89,1428.3944265809218,22.29105929667799,933
90,1442.5630841121495,22.504268410049868,856
91,1456.2997685185185,20.951809790399338,864
92,1470.1267787839586,19.33949573382369,773
93,1483.774358974359,19.04878486160539,585
94,1498.0068649885584,17.76716645140397,437
95,1512.4257425742574,23.255164449167722,202
96,1526.4937238493724,19.229364760251226,239
97,1540.4581280788177,18.401753843711514,203
98,1554.5375939849623,12.794566678821592,266
99,1564.8823529411766,9.539817556446673,102
