,alt_mean,pend_mean,freq
0,92.0,0.8023879284982557,385
1,93.65365853658537,2.8465026737713233,410
2,96.72852233676976,3.2624968886375427,291
3,100.08938547486034,5.00937014551802,179
4,102.3846751804553,1.4403401308692474,9005
5,106.15232267933338,2.0121185945174647,12421
6,108.99273290445556,4.589840229839434,8394
7,111.9645348266038,4.497305653531843,10179
8,114.95562130177515,5.05450141565309,9464
9,118.08078416516716,4.68815515764239,10559
10,120.92679297688721,4.988944664891662,10081
11,123.94345497571304,5.4227795556052145,8029
12,126.91946412072683,5.901885665615852,6494
13,129.85147858374222,4.71692817906868,7541
14,132.94665976178146,6.1497527777726795,5793
15,136.05131542251556,3.613139503516594,10757
16,139.06051527860996,6.512501034151301,6676
17,142.02024602767813,6.026109315092169,7804
18,145.04153303399616,7.530859317742838,6236
19,147.96550071873503,7.493747219788421,6261
20,150.97957322633596,8.370730905828088,5483
21,153.89983022071308,8.411934257340732,5301
22,156.92450583472257,9.825698861737397,4199
23,159.96237682890415,10.203536342545814,3349
24,162.96729297146834,10.347284673835638,2874
25,165.96282679738562,10.235920279974641,2448
26,168.9313953488372,11.867973185867765,1720
27,171.9568773234201,12.663439308710702,1345
28,174.9386385426654,14.014387143766891,1043
29,177.99779249448125,14.682815704716752,906
30,180.96646341463415,16.823474378120608,656
31,183.93848580441642,17.01706469801698,634
32,187.0175159235669,17.038712337138545,628
33,190.015873015873,17.1264611057924,567
34,193.06627393225332,14.806133103739356,679
35,195.92842942345925,16.623459022751387,503
36,198.964,18.402054333686827,500
37,202.0,17.823417360217245,447
38,205.02227722772278,19.0235958660003,404
39,208.0074074074074,18.553676853062193,405
40,210.9367088607595,18.852765423738504,395
41,213.9976076555024,18.541221437842083,418
42,217.05974025974027,18.10655288634362,385
43,219.91925465838509,19.838052297786156,322
44,223.0,21.234047246950922,319
45,225.96917808219177,21.09069295125465,292
46,228.9543973941368,21.517564739388828,307
47,231.98360655737704,20.424876933801368,305
48,235.0282131661442,21.04348471919571,319
49,238.0271186440678,20.46653644270816,295
50,241.08945686900958,19.863102049111557,313
51,244.0955414012739,19.7499958815848,314
52,246.97229916897507,17.051994932490373,361
53,249.96190476190475,18.20048917872565,315
54,252.94871794871796,19.001331369846294,312
55,256.0206896551724,20.229321586674658,290
56,258.9966555183947,17.529917856522626,299
57,261.97707736389685,16.41102368015273,349
58,264.944099378882,15.718028849511413,322
59,268.07371007371006,12.08765522399757,407
60,271.0052770448549,13.381663081985664,379
61,274.02479338842977,15.6164729159233,242
62,276.96069868995636,17.614614489036878,229
63,280.1030303030303,19.349879822586523,165
64,282.9421965317919,19.755005246642007,173
65,285.9877300613497,18.440108261225415,163
66,288.99367088607596,18.995893230921105,158
67,292.09090909090907,17.720592985731184,165
68,295.1212121212121,17.20184935900298,132
69,298.52777777777777,15.682055933607948,180
70,302.0,16.16458535299892,113
71,305.04651162790697,18.515684931777244,86
72,308.14473684210526,17.891049648586073,76
73,311.1168831168831,15.750598312972429,77
74,314.0,16.81604838371277,70
75,317.01666666666665,16.82065095901489,60
76,319.88732394366195,15.983079221886648,71
77,323.05555555555554,17.194705777698093,36
78,325.9655172413793,23.994040513860767,29
79,329.10714285714283,26.22090380532401,28
80,332.05263157894734,26.22455466421027,19
81,335.18518518518516,24.987216384322554,27
82,337.875,25.13138409455617,24
83,341.1666666666667,23.933276335398357,24
84,344.375,23.024042010307312,24
85,346.625,24.557325303554535,16
86,350.05555555555554,24.36221742630005,18
87,352.8333333333333,27.922512425316704,18
88,356.05882352941177,22.54525936351103,17
89,359.13793103448273,19.273183189589403,29
90,362.03333333333336,14.369196462631226,30
91,364.7741935483871,14.727890906795379,31
92,367.64,11.346742782592774,25
93,370.6,14.769715181986491,15
94,373.6,13.90866298675537,10
95,377.4,20.189150619506837,5
96,380.25,17.332388877868652,4
97,383.3333333333333,13.199891726175943,6
98,386.0,10.970152258872986,4
99,389.0,13.23887586593628,2
