,alt_mean,pend_mean,freq
0,1507.6544928584342,3.236463470024477,5531
1,1516.9266341198806,3.7818652898647094,7374
2,1528.3649139428392,4.722445658865311,6333
3,1538.7974176313446,5.631728001087064,6738
4,1549.2403861888397,6.3087443710348845,6111
5,1560.1683032207384,7.370663619378562,5092
6,1570.8658953457796,9.591179161707476,3803
7,1581.4141145139813,9.428874518360184,3755
8,1592.2888604353393,10.133600120477274,3905
9,1602.8028938028938,10.766509915924514,3663
10,1613.3301400147384,12.402542753086076,2714
11,1624.152189020153,12.984185810031951,2878
12,1635.1039636127355,13.725509483098518,3078
13,1645.591836734694,14.444571672338297,2646
14,1655.705237932215,14.547044811163893,2921
15,1666.9478114478115,17.750028957195756,2376
16,1677.6078075351793,17.0673492871465,2203
17,1687.93104719764,15.980406227386982,2712
18,1699.0170906200317,17.280209072538323,2516
19,1709.6139066788655,18.479237646273486,2186
20,1720.0498147385756,19.27174754697828,2429
21,1730.8648885002187,20.43356728837852,2287
22,1741.66524419156,20.988791705873577,2109
23,1752.0204849498327,21.34847402849225,2392
24,1762.4733700642792,21.368237073783813,2178
25,1772.9448,20.875792765021323,2500
26,1784.0160784313725,20.462977031632967,2550
27,1794.4767879548306,20.45857565403483,2391
28,1805.0684512428297,20.839518354454185,2615
29,1816.0108848314608,20.426471795928613,2848
30,1826.4715568862275,20.203762625483517,2672
31,1837.1026362038665,21.152378984746278,2845
32,1848.0098870056497,21.250094782245363,2832
33,1858.5637681159421,20.285849670871443,2760
34,1869.002331002331,20.10248736995004,3003
35,1879.9753378378377,20.723908982244698,2960
36,1890.4810633648945,20.448419990977143,2746
37,1901.090232858991,20.091327425270773,3092
38,1911.9112071832392,20.580128057438312,3007
39,1922.484432913269,20.298482503976707,2698
40,1933.0271291208792,20.219637186399527,2912
41,1943.923402753265,19.975083213053615,2833
42,1954.5248138957816,21.01863211361311,2418
43,1964.9655294953802,20.172185888274306,2814
44,1975.6967305524238,20.704665687938956,2661
45,1986.5045216563542,22.565829779153095,2101
46,1997.0567490879612,21.343767801227965,2467
47,2007.8750512085212,20.795636576909796,2441
48,2018.470205307962,21.669116822611887,1997
49,2028.986013986014,22.684454343059322,2002
50,2039.942243436754,21.70883629828478,2095
51,2050.4908779931584,22.679245977302507,1754
52,2060.986103962944,22.584669298813996,1943
53,2071.818689690198,21.966370026189825,1969
54,2082.5377187688596,23.170192500519047,1657
55,2093.043165467626,23.05871757797332,1807
56,2103.5073333333335,24.885304654399555,1500
57,2114.0172311348783,24.398039430220496,1683
58,2124.975873015873,25.102218292478533,1575
59,2135.370786516854,26.04405920496594,1335
60,2145.9910447761195,27.838896330079034,1340
61,2156.905775075988,27.642716112289023,1316
62,2167.5847902097903,28.16254477880218,1144
63,2178.102010424423,25.91587706470525,1343
64,2188.9881703470032,26.846392160710476,1268
65,2199.5058717253837,26.145929396637086,1107
66,2209.770673486786,24.471222623026687,1173
67,2220.7643865363734,26.20556516827253,921
68,2231.480234260615,29.575613522773956,683
69,2241.9608938547485,30.585906438154883,716
70,2252.9762258543833,31.25756866111798,673
71,2263.528641571195,30.32727313334345,611
72,2273.927536231884,32.14961750380659,621
73,2284.900722021661,33.596684862129955,554
74,2295.4164904862578,34.85057752581026,473
75,2305.975791433892,34.58137293945256,537
76,2317.143689320388,34.205371014122825,515
77,2327.7343173431736,29.72816695927254,542
78,2337.9644859813084,32.20096670043803,535
79,2349.1426202321722,27.81632190735186,603
80,2359.2262626262627,28.372561985073666,495
81,2369.935412026726,30.676475738363965,449
82,2380.997596153846,29.58590121151736,416
83,2391.536842105263,28.291425259960324,380
84,2401.893899204244,26.406927944336392,377
85,2412.8794788273617,26.789521838632393,307
86,2423.4581673306775,25.84059134113836,251
87,2433.6683937823836,27.6671264597789,193
88,2444.8475609756097,31.6129446756549,164
89,2455.262711864407,35.941807657985365,118
90,2466.016666666667,37.09259142875671,120
91,2476.7380952380954,31.44562466182406,126
92,2487.1096774193547,28.94621443287019,155
93,2498.1964285714284,26.607942834496498,168
94,2508.1441441441443,29.30112209835568,111
95,2519.9406779661017,26.78982410996647,118
96,2528.8796296296296,18.258657580172574,108
97,2540.730769230769,18.8301062308825,52
98,2550.318181818182,15.418874827298252,22
99,2557.0,5.8782501220703125,1
