,alt_mean,pend_mean,freq
0,305.07865168539325,2.968064583419414,89
1,312.6070381231672,10.976051164687204,341
2,323.7429718875502,15.120295751645383,498
3,336.7119205298013,15.150767057739346,604
4,347.9877551020408,20.528837705145076,490
5,358.15693112467306,14.377519959715416,1147
6,371.9685966633955,17.151094410148055,1019
7,382.3657300783049,6.613353702232399,6513
8,395.3764624913971,10.25464131395446,5812
9,406.94559285596165,11.168506457418454,6047
10,418.45369064409965,12.002877484358436,6381
11,430.7455899647197,11.734797032599385,7653
12,442.1792875678226,12.738529081564238,8478
13,454.49215079637906,14.039678763001866,8727
14,466.54759174311926,15.144997975182369,8720
15,477.9683896877834,16.1846404925176,7719
16,489.35958358848745,16.783103634357744,8165
17,501.4367656348705,17.12972392531339,7915
18,513.3298414886285,16.809999442872797,7255
19,525.5624222314392,16.0747438518648,7233
20,537.6151876040466,15.531883385975545,7809
21,548.8898014036135,16.62194600345769,6697
22,560.3219158200291,17.87005618733661,6890
23,572.3878116343491,18.63511236450737,6137
24,584.3562607204117,18.262654359283413,5830
25,596.4230544177882,19.87189741303913,5127
26,608.426699937617,19.7985232695147,4809
27,619.9268715914725,20.35457634093978,4034
28,631.4279700654818,20.03965172446198,4276
29,643.4150326797386,21.353487374070294,3672
30,655.1946791862284,22.530976734045712,3195
31,667.410739191074,23.48184776491118,2868
32,679.403194390339,25.218369408228725,2567
33,691.0175363558598,24.43120294549304,2338
34,702.3056034482759,25.304652248477115,2320
35,714.4541812719078,26.980018417090253,1997
36,726.4343539180072,27.433588366342693,1927
37,738.3242944106254,28.21068419892945,1807
38,750.3679189028027,28.937865624203166,1677
39,761.9643817204301,29.363961134065864,1488
40,773.6149732620321,27.85690528816647,1683
41,785.3701340140395,28.460550953037966,1567
42,797.2828630419821,29.04644099454263,1453
43,809.5310344827586,30.386549523232997,1305
44,821.0188501413761,30.458183826757534,1061
45,832.477493380406,30.1603048792584,1133
46,844.5389048991354,29.991993339787758,1041
47,856.3983488132095,31.076432362183454,969
48,868.4752559726962,27.683590451198228,1172
49,880.593984962406,28.843769861679327,1064
50,892.0226628895184,25.089649665682128,1059
51,903.36820083682,28.19177735494021,956
52,915.4007731958762,30.88651310475831,776
53,927.5946308724832,30.026813786141826,745
54,939.3482517482518,29.565912517134127,715
55,951.2871794871795,33.22821024462708,585
56,962.8515625,34.86585774971172,512
57,974.5063752276867,33.8115389690156,549
58,986.4992,31.404275466823577,625
59,998.4184027777778,30.777941584380137,576
60,1010.6968174204355,27.404957563633495,597
61,1022.6752655538695,26.138533596746477,659
62,1033.980230642504,26.05115960653767,607
63,1045.588932806324,22.489867207246963,759
64,1057.7622739018088,22.335922183762534,774
65,1069.648839556004,19.148271365916333,991
66,1081.8932536293767,16.784758644211912,1171
67,1093.8113079019074,15.277305208694708,1468
68,1104.9242819843341,17.274030016026774,1149
69,1116.282309807516,17.928553348610315,1091
70,1128.2265795206972,18.30412938554562,918
71,1140.4126213592233,17.722197029486445,824
72,1152.3544303797469,18.01389862548785,711
73,1164.2577519379845,23.206688653937604,516
74,1176.0310262529833,24.81031945554055,419
75,1187.353086419753,26.216481385407626,405
76,1199.5987261146497,23.79989188593158,471
77,1211.4449648711943,25.965806832637384,427
78,1223.4679802955666,27.862771391281353,406
79,1235.0580808080808,26.644102531250077,396
80,1246.4428223844282,27.552014770879072,411
81,1258.4604316546763,27.69414900818603,417
82,1270.6577669902913,27.612138535212544,412
83,1282.7772727272727,27.036843808130783,440
84,1294.6035634743876,26.62717285772209,449
85,1306.071611253197,26.396190453063497,391
86,1317.5425531914893,30.23073069973195,376
87,1329.7113402061855,28.344134467778748,388
88,1341.9195979899498,19.36721038998072,597
89,1352.481884057971,18.727223888579488,552
90,1364.9244444444444,30.598599854575262,225
91,1376.7911392405063,31.351497577715524,158
92,1388.297435897436,29.357423838590964,195
93,1400.2699386503068,30.87544267455493,163
94,1412.4670658682635,27.65477347516728,167
95,1424.0066666666667,24.89275751431783,150
96,1436.467213114754,25.380696863424582,122
97,1448.2631578947369,30.67362708376165,57
98,1459.5762711864406,22.02110169095508,59
99,1471.1555555555556,13.063788329230414,45
