,alt_mean,pend_mean,freq
0,212.29318448518865,0.6102802656883626,161059
1,217.14127891721694,2.378289472223926,365872
2,225.1681324733934,3.642568146000284,225132
3,233.75176997445817,5.515239233352825,147601
4,241.97396624289496,7.317376909947486,92188
5,250.36383204817307,8.4094662176764,73402
6,258.28355267210054,11.925820380601651,48707
7,266.3254606190302,13.580115124940237,38318
8,274.8725638489732,15.247946645491716,34378
9,283.4450321816971,15.989299187299864,27034
10,291.389500526188,16.330345972859792,24706
11,299.4452884789293,17.252441037995386,22116
12,307.9423947390896,17.908527201857492,23418
13,316.4642637407711,18.40275271030004,19504
14,324.50086211691416,19.070776167677867,17979
15,332.44404163255757,19.33356753031408,17102
16,340.9806539201267,19.920309365480136,17678
17,349.4868575146389,19.875673616002267,15370
18,357.44978196165295,20.231738414732718,14447
19,365.43022474426937,20.74592266702798,13393
20,373.95592018355,21.025643964702443,14383
21,382.46423381236883,21.08085345502491,12386
22,390.4806959833795,21.656445758179903,11552
23,398.4649867374005,21.753861137447263,11310
24,406.9690099494373,21.820686127234,12262
25,415.48005671077505,22.0623456205391,10580
26,423.4950582248752,22.139745124201333,10219
27,431.4614831552999,22.491127727052767,9736
28,439.95979004592743,22.56372725592076,10669
29,448.4932745314223,22.91974196301274,9070
30,456.47920679886687,22.695715576866192,8825
31,464.47979675780306,23.009305381375423,8266
32,472.93978395771086,23.301150002080362,8702
33,481.5104792417568,23.475482974569942,7491
34,489.4969585514217,23.525855473302382,7069
35,497.4837694837695,23.54116432156734,6993
36,505.96469798657716,23.698193256823007,7450
37,514.4572154310208,23.91636186334742,6299
38,522.509790794979,24.12530788757811,5975
39,530.4486373165619,23.797690925483185,5724
40,538.469387755102,24.41686289495306,5243
41,547.0427144970414,24.96372855839336,5408
42,555.4651262302096,24.294781587536537,4674
43,563.4576079583993,24.00307972058435,4423
44,571.4422085889571,24.495164268777415,4075
45,579.9918151179586,24.95116784383772,4154
46,588.4491525423729,24.733377881221852,3540
47,596.3416988416989,25.18788643235022,3108
48,604.4524756053488,26.299517555576305,2767
49,612.9132037533512,26.147163834253043,2984
50,621.4772542648253,26.290385922409477,2462
51,629.4383213225943,26.328479479055577,2359
52,637.489415749365,25.719833001658433,2362
53,645.9520705521472,25.53982983822106,2608
54,654.4768577494692,24.613137476712527,2355
55,662.5002267573697,24.532724748555225,2205
56,670.5151515151515,24.16305971134162,2079
57,678.9125840537944,24.63481319311373,2082
58,687.4464621164684,25.712777888356854,1597
59,695.375499334221,25.664160801631,1502
60,703.4425332290853,27.521022122012536,1279
61,711.9455445544554,27.327290380860994,1414
62,720.3878887070376,27.19494962224008,1222
63,728.4536170212766,27.419076019855257,1175
64,736.4642857142857,27.22870792702931,1148
65,744.9929078014185,26.78871629217462,1269
66,753.4058656575213,26.315713335685043,1057
67,761.4619341563786,26.377976140122353,972
68,769.4204275534441,27.69662179884605,842
69,777.860655737705,27.729290058099135,854
70,786.506419400856,28.62498254884837,701
71,794.4509202453987,27.87835478919781,652
72,802.4120879120879,30.399527295605168,546
73,810.4896810506567,29.6148530376785,533
74,818.8980322003578,29.264186440298936,559
75,827.44,30.423479453457727,450
76,835.5035460992908,29.05054312789412,423
77,843.2861189801699,31.693995763492314,353
78,851.821882951654,31.017729004527475,393
79,860.3651685393259,29.607705372103144,356
80,868.3496732026143,29.51369466968611,306
81,876.3886925795053,30.04199954730462,283
82,884.9432835820895,27.967573256990804,335
83,893.571906354515,25.346960324507492,299
84,901.6554054054054,24.542424786735225,296
85,909.2606837606837,25.19751077431899,234
86,918.0098039215686,28.961167992330065,204
87,926.6374269005848,28.75713246328789,171
88,934.5892857142857,27.719799280166626,168
89,942.5672514619883,26.267096254560684,171
90,950.6708860759494,25.01789908167682,158
91,959.2868217054264,24.274821656618933,129
92,967.1287128712871,25.266191416447704,101
93,975.2985074626865,27.03252329755185,67
94,983.796875,26.225396677851677,64
95,992.3414634146342,26.28648339248285,41
96,1000.4634146341464,24.466447806939847,41
97,1008.8301886792453,17.222622295595563,53
98,1016.0,15.63154711930648,23
99,1022.0,16.253917694091797,1
