,alt_mean,pend_mean,freq
0,1116.8910891089108,2.678014158748618,1313
1,1125.1187669990934,8.519877962383053,1103
2,1132.6451807228916,9.313891383646482,1660
3,1142.062101910828,15.122428049802021,1256
4,1151.0192857142856,15.935843721415315,1400
5,1160.0589760207388,16.541523291202466,1543
6,1168.9635258358662,16.912436206036425,1645
7,1177.56406779661,17.057682615255906,1475
8,1185.6995427824952,16.44690098788207,1531
9,1194.9485559566788,18.9156124637553,1108
10,1203.9885057471265,19.68292761247609,957
11,1212.7981651376147,18.250949810465055,981
12,1221.8041615667075,20.404847768047595,817
13,1230.5379939209727,22.748624706703115,658
14,1237.9511936339522,13.189633176118056,1885
15,1248.6099597896691,9.639169665338674,3233
16,1257.089358245329,15.65562912463464,2462
17,1265.951316339323,10.262834139127786,4786
18,1275.0925874125874,16.272388391144627,3575
19,1283.4817170111287,17.20405038788512,3145
20,1291.8993743482795,16.50646439381138,3836
21,1299.9974576271186,7.83732621351036,11800
22,1309.4526348086217,9.646072348234725,13037
23,1318.9510464703797,12.972679358064262,11276
24,1327.9397296473219,16.065713047042273,9839
25,1336.5508995672967,16.433039121144834,8782
26,1345.0242207460399,16.43656681730361,9785
27,1353.961348507623,17.08399261848108,9314
28,1362.865629860031,16.670200380573252,9645
29,1371.8339432301455,16.02861109005451,10111
30,1381.012325299879,17.655961997525793,9087
31,1389.5437058680302,17.195400410617736,8214
32,1398.1274383708467,17.046885156414262,9330
33,1407.2897196261683,15.130265023255642,10807
34,1415.9975242810892,16.34348388506308,10502
35,1424.9972092096084,17.127657589991546,10033
36,1434.0322455322455,16.75266952545215,10296
37,1442.5718157181573,16.863735040237533,8856
38,1450.6800428036383,15.522945855536392,11214
39,1459.816468168966,15.111727300068987,11671
40,1469.1149451906747,14.735649900785544,12954
41,1477.9690024012225,14.371281235080822,13743
42,1486.5187654320987,14.547075668019032,12150
43,1495.0659908436887,13.513713952230425,15290
44,1504.0750928345483,14.649672936051244,14542
45,1512.957927423283,13.725759750229379,16424
46,1521.879540336086,13.586344343396652,17317
47,1531.0913872452334,14.325733040738722,16731
48,1539.513431656571,14.147045544194867,15188
49,1547.9822739788895,13.781111605790242,17432
50,1556.911911145155,12.922408661641066,18277
51,1565.9228861889412,13.647834304257389,16132
52,1574.877598152425,13.762839623449443,13856
53,1583.8265656018768,14.175201310274124,11082
54,1592.4252216518898,13.830854254817773,8572
55,1600.824399950255,14.26102057626007,8041
56,1609.8313637815395,15.038240329616178,6262
57,1618.9678714859438,15.512531023547352,5478
58,1627.9621273166802,15.904886071368344,4964
59,1637.032183908046,15.931023963267526,4785
60,1645.478886099064,15.511844571418779,4381
61,1654.0258552108194,15.250971175321247,5028
62,1662.8882858435097,16.512985914433397,4422
63,1671.9488217091168,16.968248647015823,4201
64,1681.0095831336848,16.325191567660408,4174
65,1689.91564055541,16.192438488594362,3817
66,1698.4572881355932,16.703415006358746,2950
67,1706.8019765739384,17.22013768974806,2732
68,1715.9878869448182,18.03166936432208,2229
69,1724.9457513202112,17.80601666809788,2083
70,1733.9774477447745,18.61434352725777,1818
71,1742.8418079096045,17.796762792101013,1770
72,1751.3669796557122,19.832833620117675,1278
73,1760.0123726346433,19.980797658711023,1374
74,1768.9178423236515,20.414737053827626,1205
75,1777.8919667590028,20.84067628566358,1083
76,1786.8016726403823,22.182785762253626,837
77,1795.4121915820028,22.229295712164422,689
78,1803.8530303030302,22.674560543804457,660
79,1812.8589285714286,23.739883496080125,560
80,1821.9747081712062,23.19907094891897,514
81,1830.9094488188975,21.980220731670464,508
82,1839.657381615599,23.390241866324274,359
83,1848.2605042016808,27.244004654283284,238
84,1856.8470588235293,27.51528361825382,255
85,1865.987012987013,27.525086111836618,231
86,1875.05,29.34743422985077,200
87,1883.978021978022,28.880771485003795,182
88,1892.9381443298969,27.524123049273932,194
89,1901.4679487179487,27.883979730117016,156
90,1909.7852760736196,27.47760654519672,163
91,1918.8395061728395,27.669360443397803,162
92,1928.1655172413793,27.247958045170225,145
93,1937.0575539568345,26.31735081981412,139
94,1945.6444444444444,21.347690286459745,135
95,1953.9264705882354,24.261679232120514,68
96,1962.9166666666667,29.89782379070918,48
97,1972.2,24.57083417892456,50
98,1980.764705882353,16.09539581747616,51
99,1986.9,12.049041652679444,10
