,alt_mean,pend_mean,freq
0,122.0,1.701263853708903,150
1,125.30882352941177,12.43395231401219,68
2,130.223483094025,2.9598364279523057,4318
3,135.4218816517667,8.778406837510271,2349
4,141.3458969465649,13.012082285752506,2096
5,146.6345016891892,6.724650180948949,4736
6,151.98134991119005,15.565410816568887,2252
7,157.60562519107307,13.849273341433129,3271
8,162.94239240935275,14.092623031127255,2951
9,169.43424657534246,4.827438896585351,10220
10,173.4856580888379,13.072920080912423,6101
11,179.08235080718302,13.045523520100254,5513
12,184.54262536873156,13.049113719213677,6780
13,190.03528773072748,10.770833793918356,7368
14,194.72222658396797,7.273824754395477,12737
15,200.40751760388773,11.536971932157194,10083
16,206.1485676215856,10.53204598169763,9006
17,211.01909722222223,12.078988843035722,8064
18,216.4847902657701,11.999915304936192,9369
19,222.23630094815908,11.000855154649713,8121
20,227.37660172934682,11.476020960146368,9599
21,232.9873417721519,12.80098852495708,6873
22,237.95212844306968,12.319503885224004,6789
23,243.42410602650662,11.934887155722786,7998
24,248.94201312910283,12.014434818868974,6398
25,253.93057580174928,12.45815908634063,5488
26,259.4455462769659,12.431088956419012,5748
27,264.8730522456462,11.995110701861783,4364
28,270.52345619913837,12.2810056752112,4178
29,275.90387182910547,12.131188195860274,2996
30,280.8894783377542,13.069281925731376,2262
31,286.54784482758623,13.270235877638234,2320
32,292.06814404432134,12.869757057590167,1805
33,297.0121491411814,9.815345691895455,2387
34,302.4345372460497,10.462327197990174,2658
35,307.7594117647059,11.669320834524491,1700
36,313.41206675224646,12.789902007625711,1558
37,319.0208728652751,13.942606707621344,1054
38,324.11592632719396,14.162472792978793,923
39,329.41093117408906,15.588931034813044,988
40,334.9483870967742,16.835846966408916,620
41,340.0466472303207,15.907645762661803,686
42,345.3446327683616,17.61377129379639,708
43,350.99810246679317,19.446562260785186,527
44,356.5360655737705,19.728807611543623,610
45,361.91960784313727,19.040514422397987,510
46,366.9848812095032,20.118025503199764,463
47,372.3744939271255,21.02214058364934,494
48,378.07300884955754,20.77770128608805,452
49,383.0122249388753,20.52996796996203,409
50,388.5234375,20.212888910318725,512
51,394.0103626943005,21.48397357229124,386
52,399.50943396226415,20.297840135527355,477
53,405.002849002849,23.30058008653146,351
54,409.8868778280543,18.848017988566358,442
55,415.4403470715835,22.6569616080882,461
56,421.1329479768786,21.328239662798843,346
57,426.1,21.783693267239464,360
58,431.47058823529414,20.018579633527214,442
59,437.0083102493075,19.995751598865372,361
60,442.7,16.805798174381255,500
61,447.88291139240505,19.285227599777752,316
62,452.99657534246575,20.087150428393116,292
63,458.4189944134078,18.71068899591542,358
64,463.9004329004329,21.13855091188893,231
65,469.021186440678,23.22336212255187,236
66,474.56470588235294,23.32769900303261,255
67,479.94520547945206,23.583984375,219
68,485.35573122529644,23.885431036176417,253
69,490.97115384615387,25.017662942409515,208
70,496.0808080808081,24.919471042324798,198
71,501.57142857142856,24.651465221916958,231
72,506.9849246231156,22.384977888222316,199
73,511.9144385026738,23.893130766516702,187
74,517.5221674876848,25.302001314210187,203
75,523.14375,26.11737174987793,160
76,528.1111111111111,26.51793834586549,153
77,533.5714285714286,26.97315744127546,175
78,539.0890410958904,26.548126207639093,146
79,544.4835164835165,25.458372163248587,182
80,550.1534090909091,23.690767190673135,176
81,555.0574712643678,21.170388429671867,174
82,560.3563829787234,23.743141557307954,188
83,565.9929078014185,24.96924276216656,141
84,570.948905109489,24.118989116083966,137
85,576.5479452054794,25.34701339839256,146
86,581.8934426229508,25.15247901541288,122
87,587.5144927536232,25.493423097375512,138
88,593.0947368421052,25.79622446361341,95
89,597.877358490566,23.94827477830761,106
90,603.5254237288135,24.164407920029205,118
91,608.88,22.78342025756836,75
92,614.0459770114943,21.228356229847876,87
93,619.2926829268292,19.40582348297282,82
94,624.6981132075472,16.928102353833758,53
95,630.2727272727273,19.415666507952142,33
96,635.3888888888889,17.83369975619846,18
97,640.5,21.511839151382446,8
98,646.7777777777778,18.588249842325848,9
99,652.4,10.83770260810852,5
