,alt_mean,pend_mean,freq
0,315.0,15.198269844055176,1
1,318.25,9.946982979774475,8
2,322.1111111111111,12.206499656041464,18
3,328.0689655172414,11.608192809696856,29
4,331.24,15.141374635696412,25
5,336.6296296296296,19.52507887946235,27
6,340.6296296296296,16.530093722873264,27
7,345.58620689655174,26.499310427698596,29
8,350.36842105263156,29.251599362022,19
9,355.0952380952381,32.27633657909575,21
10,361.0833333333333,17.21849538261692,48
11,364.75,28.90105900168419,32
12,369.22727272727275,22.709109181707557,44
13,373.7513812154696,10.86509548629845,181
14,378.7676767676768,21.173500605303833,99
15,383.4155844155844,23.044405974350965,77
16,387.9888888888889,25.283725531895957,90
17,392.9493670886076,26.891030625451968,79
18,397.6835443037975,28.889080928850777,79
19,402.1818181818182,24.29873471368443,88
20,406.9587628865979,26.267425645258008,97
21,411.9782608695652,30.46449509910915,92
22,416.5074626865672,29.13622123091968,67
23,421.234693877551,28.54927472192414,98
24,425.57948717948716,17.62396641419484,195
25,430.45045045045043,26.10841599026242,111
26,434.86764705882354,26.01534316820257,136
27,440.01428571428573,25.64346101284027,140
28,446.7165242165242,2.536123966240985,2808
29,449.4783258594918,15.076260160793995,669
30,454.1664670658683,16.705954873133564,835
31,459.10981308411215,17.485353626658984,856
32,463.43204202232437,9.711910240758193,1523
33,467.8447742733457,13.205335818512173,1617
34,473.28088506453594,14.241546496336785,1627
35,478.09251101321587,15.572588266592645,1589
36,482.4826158940397,17.05620778371759,1208
37,487.0141426045964,15.620432869363828,1697
38,492.0433526011561,16.191116697629752,1730
39,497.0391344383057,13.645215914284547,2172
40,501.49343832021,16.652760679210264,1524
41,506.11695631751996,15.225471637152685,2129
42,510.85316455696204,14.674754686219783,2370
43,515.4847030593882,16.364903218780512,1667
44,520.0354330708661,15.683760155197673,2032
45,525.1570281124498,13.008587917290539,2490
46,530.016976127321,17.452169089766333,1885
47,534.6165714285714,15.274546117101396,1750
48,539.0518746789933,17.747663072518463,1947
49,544.0703839122486,16.2997153462396,2188
50,548.5990286022666,15.997097663601476,1853
51,552.9812583668005,16.6070842081444,2241
52,558.0069412309116,18.305819661542255,2161
53,563.061003163127,18.18663630170947,2213
54,567.534670487106,18.446624730173017,1745
55,572.1819692563357,17.21403272824511,2407
56,576.9747278382582,16.57565329350172,2572
57,581.4134146341463,14.738670290340252,2460
58,586.0160208643815,16.515779803966446,2684
59,591.0276263177027,16.504534159366195,2751
60,596.0410273515677,15.668902193728568,2998
61,600.5041246562787,16.650385023556534,2182
62,605.0953024670497,15.383319559392191,2959
63,609.9963603275705,13.95998447545919,3297
64,614.4502875924404,14.523627919967584,2434
65,618.9626096909576,14.661379347021278,2621
66,623.9026666666666,14.589012253522872,2250
67,628.9819718309859,15.802970935324549,1775
68,633.4445318646735,16.36384660554251,1271
69,638.049727520436,16.18265664082132,1468
70,642.9079620160701,16.569286201364196,1369
71,647.4869383490073,17.653920976781794,957
72,652.0100502512563,16.966270034287245,1194
73,656.9248466257669,15.109165591330616,1304
74,662.0254574383453,14.402759026466331,1257
75,666.4333333333333,14.312285394271214,900
76,670.9917864476386,14.415527751497175,974
77,675.9080459770115,14.091675880448571,870
78,680.4396396396396,14.64873970725515,555
79,685.0271844660194,16.392726817756024,515
80,689.9730337078652,15.749447755867175,445
81,694.9016393442623,15.49025806638061,366
82,699.5234657039712,15.47581833837695,277
83,704.1387900355871,17.492646845210064,281
84,709.096654275093,16.990798822566035,269
85,714.0324909747293,16.27617226783119,277
86,718.409282700422,13.58267518815109,237
87,722.8458646616541,12.566881617433147,266
88,727.8826815642458,14.165427486323777,179
89,732.4504504504505,13.896231593312445,111
90,736.7913043478261,13.145917879498523,115
91,741.8181818181819,15.443240364392599,66
92,746.8510638297872,19.08560326251578,47
93,751.8461538461538,20.56967306137085,26
94,756.0857142857143,19.758245059422084,35
95,761.1025641025641,17.86047333937425,39
96,765.375,14.852052712440491,40
97,770.0857142857143,17.72467474256243,35
98,775.1212121212121,13.527423714146469,33
99,779.4,8.584601545333863,25
