,alt_mean,pend_mean,freq
0,2109.485657823822,1.3729699582130983,16699
1,2114.925495184445,7.488292344175814,5503
2,2120.056371739848,5.889427574727157,12116
3,2124.568688315823,7.037046609155238,12564
4,2128.9537504401924,9.088621589548781,17038
5,2134.0342859690577,8.979530497368279,22429
6,2138.6332581042266,9.92088434223665,19496
7,2143.0851056658466,9.970279060878987,29669
8,2148.066723643245,10.733532801811734,32762
9,2152.513775273962,11.930825585940127,25916
10,2157.001204370143,11.728777867989582,34873
11,2162.0051731106023,11.551687699279325,37115
12,2166.9620645312134,12.245477537459264,34216
13,2171.4984402764067,12.257936955053738,25325
14,2175.934335301485,12.126822724884537,27945
15,2180.935381312193,11.747932730699985,24219
16,2185.437492202121,11.874897740248658,16030
17,2189.911094783248,12.066413185317202,16332
18,2194.9217301750773,11.867604360802131,13594
19,2199.4312401530497,12.137213221513658,8886
20,2203.9188492915414,12.432305935762276,9316
21,2208.939779147406,13.105879374112481,7788
22,2213.5330358675133,12.791918608956953,5827
23,2217.9406779661017,13.773745054738072,6372
24,2223.0391318124207,13.289246340517158,6312
25,2227.4967453213994,13.80387514528945,4916
26,2231.9863737012433,14.047726589874806,5871
27,2236.968868249054,14.301265793308836,5814
28,2241.971239323688,14.34254596043032,5737
29,2246.4709277469005,14.456615361559845,4678
30,2251.0143317807238,14.97606102635851,5582
31,2255.9491494752083,14.832384316538539,5526
32,2260.4693491124262,15.184892731051473,4225
33,2264.899894254494,14.169599747243884,5674
34,2270.0075552111584,15.15663694952034,5162
35,2274.5200090436356,13.798090681093408,4423
36,2278.9832702648873,14.39605058497866,5021
37,2284.001336302895,15.896438333783754,4490
38,2288.494130799329,15.863212869745716,3578
39,2292.9970382906704,14.970485856108366,4727
40,2298.0188526251773,14.388796225017982,4933
41,2302.4922575387122,15.654093367870137,3681
42,2306.990627092167,15.83965349987505,4481
43,2312.0698293061405,15.804451586137297,4511
44,2316.49785038693,15.98000608207367,3489
45,2320.9760536398467,16.437732746903123,4176
46,2325.97775556111,16.58351033815769,4001
47,2330.9256740344913,16.202744478721307,4117
48,2335.467092008059,17.270002897050734,2978
49,2340.152505966587,15.23737738297492,4190
50,2345.046142014868,16.37504062451512,3901
51,2349.4871031746034,16.833806061042996,3024
52,2354.046979865772,15.65269753709243,3874
53,2358.9779346866726,16.90803199880226,3399
54,2363.4759933774835,17.948258573349737,2416
55,2368.0047479912346,18.37706434665761,2738
56,2373.0279552715656,17.979451298404236,2504
57,2377.4757225433527,18.373406693563297,1730
58,2381.9727272727273,18.911363561556797,1980
59,2386.980988593156,18.365104747265335,1841
60,2391.4812030075186,18.99800558699701,1330
61,2395.9381084840056,19.445008949502288,1438
62,2400.9341692789967,19.763371911075048,1276
63,2405.962510897995,19.83750240233221,1147
64,2410.4464060529635,20.8618688867492,793
65,2414.989807474519,21.542339399136342,883
66,2420.040789473684,22.273234966710994,760
67,2424.5105008077544,21.849700094232265,619
68,2429.0369843527737,21.638466954231262,703
69,2433.964653902798,21.382188781196135,679
70,2438.4872298624755,21.092919910118013,509
71,2443.0852713178297,18.955535267674644,645
72,2447.892255892256,18.9288094450127,594
73,2452.5363408521303,18.631719026649208,399
74,2456.920792079208,20.079212822093822,404
75,2462.037356321839,19.796863827212103,348
76,2466.490990990991,21.048148742398702,222
77,2470.846975088968,19.78573994195334,281
78,2475.8761904761905,21.525587570099603,210
79,2480.8172043010754,22.50689806476716,186
80,2485.4576271186443,23.892981379719103,118
81,2489.884297520661,25.676724922558492,121
82,2494.9457364341083,23.96319517978402,129
83,2499.4095238095238,21.871493777774628,105
84,2503.96694214876,22.75324886889497,121
85,2509.008333333333,20.123008306821188,120
86,2513.5,20.22205626092306,82
87,2517.725490196078,20.270239025938746,102
88,2522.7,20.731027942233617,90
89,2527.4821428571427,22.968120689902985,56
90,2532.123076923077,23.459714728135328,65
91,2537.1,22.980649964014688,60
92,2541.576923076923,22.984759202370277,52
93,2546.184210526316,17.283883198311454,76
94,2550.671875,14.612501010298729,64
95,2555.8,22.99889882405599,30
96,2560.7894736842104,21.379816507038317,19
97,2565.04,17.34266914367676,25
98,2570.0666666666666,10.87629157702128,30
99,2573.0,2.573580503463745,3
