,alt_mean,pend_mean,freq
0,446.7011494252874,7.4893805768298005,87
1,459.30434782608694,18.75877833711928,138
2,476.64468864468864,16.217167702131654,273
3,492.2537764350453,20.90852032939473,331
4,509.7025495750708,23.44725646445839,353
5,525.3116147308782,25.91794381398317,353
6,541.8547008547008,28.426032549974924,351
7,559.2485714285714,28.76097289766584,350
8,576.3333333333334,26.827416936842372,417
9,592.2691415313225,25.62487088887155,431
10,608.9788583509513,26.42588047648585,473
11,626.5483870967741,22.71087881004084,558
12,642.1349693251534,24.86839837506261,489
13,658.66875,26.88576795483629,480
14,676.2683982683983,27.534970115273545,462
15,693.3639705882352,24.927822843194008,544
16,709.2424849699398,26.715439105081654,499
17,726.4290598290598,25.174924492020892,585
18,742.8959044368601,25.928003508076326,586
19,759.3078512396694,29.154833878367402,484
20,775.9943289224952,28.686469158287984,529
21,793.1775700934579,28.76384353013796,535
22,810.0780984719864,26.741336131136364,589
23,826.3116279069767,25.026710738692174,645
24,842.8300751879699,24.836539398548297,665
25,859.4923954372623,29.354130850092087,526
26,876.9010101010101,31.88736414813032,495
27,893.8925619834711,31.15162434508978,484
28,909.7096774193549,26.915678752045476,620
29,926.7829614604462,32.53148448588156,493
30,943.6114790286975,33.28464426583802,453
31,960.244140625,31.154347975738347,512
32,977.3918032786885,26.53323091522592,610
33,993.3832442067736,28.279471452648416,561
34,1010.1226993865031,30.657077075513595,489
35,1026.7995951417004,31.464198149167576,494
36,1044.1739130434783,31.035542414122418,506
37,1060.820717131474,29.9710179097149,502
38,1076.8554913294797,28.897312106884055,519
39,1094.030701754386,31.799251354577247,456
40,1111.0241228070176,31.85234160381451,456
41,1127.3552631578948,33.8797840438391,380
42,1143.9432098765433,35.274383093986984,405
43,1160.7777777777778,36.33336573441823,360
44,1177.3837209302326,38.33235740107159,344
45,1194.0997566909975,34.05834781920533,411
46,1210.842105263158,35.29110202932716,399
47,1228.0510204081634,36.1730737844292,392
48,1244.7505422993493,30.758509464351835,461
49,1261.340471092077,31.482694363951428,467
50,1277.980728051392,34.05000160082505,467
51,1295.0592592592593,35.86159254827617,405
52,1311.193347193347,32.940887257859515,481
53,1328.1367521367522,28.884079344252235,585
54,1344.758530183727,23.007369841725183,762
55,1362.1070840197694,26.986762337177943,607
56,1380.245087900724,21.391113859544497,967
57,1395.3834383438343,23.65101477640583,1111
58,1411.8734087694484,14.021436234554105,2828
59,1428.2307692307693,19.667088239668654,2912
60,1443.1378240638157,9.753167731409384,13539
61,1460.8923787799029,13.310526145228295,17097
62,1478.5237428538094,16.20945222512202,17142
63,1495.7438349954668,15.821763647740145,22060
64,1512.0645603219455,16.90739631413985,23358
65,1528.8793045360342,5.604063788615702,97949
66,1544.9673892869075,14.734643628158594,53878
67,1561.9151253117095,15.545835275680906,55741
68,1579.1077084543733,16.078387692378268,53357
69,1595.9299520766774,15.89457896292543,50080
70,1612.0019878868948,16.819532834314845,53826
71,1628.8917274448966,17.976851055705634,49634
72,1645.415512589928,17.956061985031468,44480
73,1661.865203327172,18.51496642894781,43280
74,1679.0476949025488,17.924829050661184,42688
75,1695.9013776050865,17.34765728322999,42465
76,1712.3768796738748,17.588899049615762,37041
77,1728.9325555464904,17.898340961843076,36771
78,1746.004981144819,17.48433954200466,35534
79,1762.5122633390706,16.628581245463018,32536
80,1779.335374451114,16.567215193354315,24823
81,1795.53489886073,16.10415820357024,21505
82,1812.9174107142858,16.51166622587865,17024
83,1829.3388592711603,16.80973691167837,13693
84,1845.501045660509,17.371092502956152,11476
85,1862.5544059124502,17.963367047860178,8795
86,1879.8491647559777,20.778608510455577,6106
87,1896.3939001848428,19.940541806822562,5410
88,1912.636500107227,19.737016972811876,4663
89,1928.8758522727273,18.516369784538718,3520
90,1946.1123919308357,20.591357701621757,2082
91,1962.646302250804,21.566940177981877,1555
92,1979.615255658005,22.005856833134192,1193
93,1996.5125673249552,20.62765903457919,1114
94,2013.462857142857,20.651681708744594,875
95,2029.3641536273115,22.06524309181048,703
96,2047.2199367088608,19.578277989278867,632
97,2062.0588235294117,18.889529199159448,357
98,2079.3142857142857,16.50421744993755,175
99,2091.2631578947367,8.088908848009611,38
