,alt_mean,pend_mean,freq
0,721.3977900552486,3.78604982011226,181
1,729.6721804511278,8.778190139092898,665
2,739.4321329639889,12.870268204618359,722
3,750.750720461095,16.913249017783475,694
4,760.8419071518193,17.15379179593461,797
5,771.1989189189189,19.624920059088115,925
6,782.262331838565,14.805255010835436,1338
7,791.899064171123,18.033991510935007,1496
8,802.5690607734807,15.519922471770924,1810
9,813.1561576354679,17.877560579659317,2030
10,823.9447852760736,16.083705670701946,2445
11,833.8344449737971,14.148226060416938,4198
12,844.385419692129,17.22578864598946,3443
13,855.413680781759,16.235540356967213,4298
14,865.6695156695157,17.935651477971433,3861
15,875.8346863468635,19.88213275496517,4065
16,886.669223156853,17.78134276352561,4042
17,896.798413439104,19.05899253363816,4286
18,907.3830148619958,17.360510765012915,4710
19,918.1475318912923,17.735428394650242,5409
20,928.3690409422322,17.42424506522892,5349
21,938.9676698194326,18.979479402657326,5815
22,949.7278837420527,19.46911548368504,5505
23,960.0203529972969,19.514669642973104,6289
24,970.4951284322409,19.82227655161367,5645
25,980.8712718546452,20.7873380110102,5834
26,991.5015174506829,21.23311700696784,5272
27,1002.0819845179451,21.623924087672734,5684
28,1012.5381432169845,20.404551439370643,5558
29,1022.9171235085456,20.723530278075938,6202
30,1033.9930976430976,21.15660326926395,5940
31,1044.487411487018,21.824194946174636,5084
32,1054.9825519915403,20.976421238987808,5674
33,1065.5364562118127,21.545166379468263,4910
34,1076.0243764172335,21.947172021728434,5292
35,1086.561989895064,20.923567206130805,5146
36,1096.9248037963132,21.29547458715216,5479
37,1107.4174321726127,22.315330328810955,4681
38,1117.9004964832436,22.54465026844618,4834
39,1128.4265954865325,23.024944744159864,4121
40,1138.934908501274,22.81624529850215,4317
41,1149.3640939597315,23.36186965708298,3576
42,1159.9543748195206,24.378303512186456,3463
43,1170.4824591872177,25.787521017926895,2879
44,1180.9649122807018,25.820022671686527,3192
45,1191.428431372549,24.638000338412578,3060
46,1201.8816624365481,25.235738884033587,3152
47,1212.479106628242,25.55954885418374,2776
48,1222.991878172589,25.78145291127529,2955
49,1233.4315789473685,25.785247667709843,2755
50,1244.0045248868778,24.929102163156315,2873
51,1254.414978983569,24.307471942368654,2617
52,1264.963382408456,24.88851008850838,2649
53,1275.4928270042194,24.359311169285313,2370
54,1285.9601328903655,24.961077585742125,2408
55,1296.405665149216,25.785974290917242,1977
56,1306.9897911832948,25.77307155276119,2155
57,1317.4635761589404,26.214041288062173,1812
58,1327.9933196300103,25.935502602072685,1946
59,1338.415621436716,25.45076613316786,1754
60,1348.935876174682,25.58554717089472,1809
61,1359.313269493844,25.656675312204335,1462
62,1369.861152141802,27.73714493939232,1354
63,1380.4782251437962,26.48970830430726,1217
64,1391.0315186246419,25.074007756858638,1396
65,1401.6088588588589,24.202633391718965,1332
66,1411.9560362875088,24.664942521609714,1433
67,1422.4857801691007,25.356563738911635,1301
68,1433.091209517515,24.138015976782594,1513
69,1443.4306358381502,23.608416661017202,1384
70,1453.9553903345725,24.067828389127015,1345
71,1464.4593862815884,24.76849877118849,1108
72,1474.9794238683128,24.648288254482758,1215
73,1485.4592803030303,25.366502172228966,1056
74,1495.9942638623327,26.241113966726207,1046
75,1506.3651498335182,26.562765162739982,901
76,1517.0724779627815,25.39989149751439,1021
77,1527.533,23.790482773065566,1000
78,1537.8278775079198,24.037819182860183,947
79,1548.4002333722287,24.54246170184159,857
80,1559.1655239960824,22.846828034645664,1021
81,1569.3548009367682,21.972220073539145,854
82,1579.762254901961,22.73408464064785,816
83,1590.4013722126929,22.64336570529954,583
84,1600.5950226244345,25.031908569832193,442
85,1611.4183381088826,25.312676450926116,349
86,1622.023560209424,23.770687603513608,382
87,1632.3553459119496,23.506875612450845,318
88,1643.189504373178,20.803561917546887,343
89,1653.3566666666666,17.544715354839962,300
90,1663.5158371040725,19.518625656404108,221
91,1674.4190476190477,25.895789647102355,105
92,1684.872340425532,27.79053483110793,94
93,1695.8651685393259,24.197118560919602,89
94,1705.9569892473119,24.95218515908846,93
95,1716.2676056338028,24.581493998917058,71
96,1726.2391304347825,30.72100479706474,46
97,1736.9722222222222,30.47513148519728,36
98,1747.3030303030303,23.098661278233383,33
99,1755.75,17.52108883857727,8
