,alt_mean,pend_mean,freq
0,689.3333333333334,5.46020893026621,78
1,696.6763285024155,15.76823314693239,207
2,707.7256637168142,32.0698660285072,113
3,717.3092948717949,14.099542410996479,624
4,730.2680115273776,25.200917931901618,347
5,740.8413597733711,25.973743699427704,353
6,751.4848,17.829204901504518,625
7,763.568669527897,25.466166375788497,466
8,772.4594298245614,17.792020695970248,912
9,785.0715447154472,27.405998504064918,615
10,795.5872442839952,22.953276990553103,831
11,806.8621190130624,26.209728659669963,689
12,817.8645980253879,25.316601730536338,709
13,829.2204610951009,26.149488329200306,694
14,840.3649025069637,19.37817347132728,1077
15,851.329345531316,17.78550660232689,1421
16,861.8078291814946,19.488151334464764,1686
17,873.073977936405,21.852954911033027,1541
18,883.9028062970568,22.989278203693665,1461
19,894.626168224299,19.601824948557002,1819
20,905.9141546526868,23.72563974760463,1526
21,916.8798634812287,25.102022100552762,1465
22,927.6203966005666,21.963173975789175,1765
23,939.4374700527072,20.050665310140882,2087
24,950.1399263545502,23.25036051347342,1901
25,960.9915492957747,24.664795936127785,1775
26,972.0337552742616,25.05547271315918,1659
27,982.8991596638656,25.785565190813262,1666
28,994.1137440758293,25.40206999833126,1688
29,1004.8970864661654,21.926684198915062,2128
30,1016.0861423220974,24.405389640103564,2136
31,1027.054698457223,24.6206925497706,2139
32,1038.1091905564924,23.138144448902114,2372
33,1048.8182926829268,22.8321472831131,2460
34,1060.0988675958188,24.590047482258353,2296
35,1070.9564643799472,24.562537903311803,2274
36,1081.5550847457628,23.900826502317763,2124
37,1092.0758180367118,22.687455099388206,2506
38,1102.9483821263482,22.314364848592433,2596
39,1113.96030781693,22.813482246499355,2469
40,1124.9628099173553,21.70458674957034,2662
41,1135.826352530541,24.308888842506143,2292
42,1147.0460324419114,24.518089923561796,2281
43,1158.0430242272348,23.315591008292703,2394
44,1169.025801081981,23.425308684433592,2403
45,1180.0413999146394,23.71595259611799,2343
46,1191.0786106032906,24.60764869704325,2188
47,1202.0396370582616,25.45909916113532,2094
48,1213.0481533426835,25.257747905228726,2139
49,1224.1041205139566,24.521382122135922,2257
50,1235.0217681030654,24.41135552765157,2251
51,1246.0573333333334,25.004182627360027,2250
52,1257.0376949740034,24.24948259656103,2308
53,1267.8806818181818,24.522634487885696,2288
54,1278.96729390681,25.02039941856938,2232
55,1290.0414352840667,24.222735929672456,2341
56,1301.0338842975207,23.03482736437774,2420
57,1311.8959965187119,23.701587473002593,2298
58,1322.9202808756713,22.806904082601594,2421
59,1333.97136659436,23.091187225763814,2305
60,1344.9986619090098,23.203947605350844,2242
61,1355.964252553389,24.095120555843152,2154
62,1366.9786121673003,24.215219020956823,2104
63,1377.8351648351647,25.888042819992776,1911
64,1389.0177125506073,25.46350003290273,1976
65,1399.8617077003667,25.96086781452063,1909
66,1411.065504490227,25.250907673227427,1893
67,1421.9371287128713,24.044677592061532,2020
68,1432.9306880964339,24.529133168612816,1991
69,1444.0459486166008,24.5726319893959,2024
70,1455.0371939736347,23.53026116275967,2124
71,1466.01728844404,22.410115240160394,2198
72,1476.9863364645603,21.437806158010822,2342
73,1487.917136659436,21.454466905097384,2305
74,1498.875049741345,20.89647916636522,2513
75,1510.2074592074591,20.351939937081,2574
76,1520.9742288168684,21.14150110011639,2561
77,1531.9940981187754,20.816182740189326,2711
78,1542.9748110831233,20.39377361744074,2779
79,1554.2563094067518,19.252749867436926,3051
80,1564.8549751969654,19.044736332367417,3427
81,1576.4757169287698,17.337330347997078,4324
82,1587.1045254305166,17.673502477052264,4994
83,1597.857505070994,16.78871259607118,5916
84,1608.9450274862568,16.76896660768368,6003
85,1619.8980700768223,17.592854419227216,5337
86,1631.0870676100628,16.627360125218736,5088
87,1641.868280195485,17.128853726517413,4297
88,1652.6050704225352,17.04364837977248,3550
89,1663.9205955334987,19.0504598130955,2821
90,1674.764894042383,18.72582209901493,2501
91,1686.2994227994227,15.14735171792311,2772
92,1696.8251121076232,14.800202313268423,2453
93,1707.609315068493,15.248240167931334,1825
94,1718.9890670553937,15.381242829057287,1372
95,1729.5015136226034,13.705075044745032,991
96,1740.6917647058824,16.861123011813444,425
97,1751.6717791411043,14.571003814416429,326
98,1761.6011560693642,12.166153680726971,173
99,1772.8387096774193,12.175059631947548,31
