,alt_mean,pend_mean,freq
0,2086.4814814814813,3.9292502690244606,27
1,2095.27506899724,3.9329595308075724,1087
2,2104.033284023669,8.921802759170532,1352
3,2114.784263959391,8.191082627413236,2364
4,2126.041964285714,11.110037568291384,2240
5,2136.884432945235,12.033291072668623,2319
6,2148.439530332681,13.767241329362948,2555
7,2158.928838951311,17.628573848389607,2403
8,2169.624119353502,18.238291045342844,2413
9,2180.1450230718524,19.38708950906265,3034
10,2191.1004366812226,20.413814008825906,3435
11,2202.1413802738193,21.037349351843364,3579
12,2213.0613943808535,21.434225995554883,3844
13,2224.0873596876527,22.42651390147942,4098
14,2235.068418560606,22.824284874890566,4224
15,2246.1497326203207,23.34471685165762,4488
16,2257.11984403858,23.465047541472938,4873
17,2268.026347305389,24.203051890989027,5010
18,2279.045368975904,24.475418488203314,5312
19,2290.0619321342483,24.782018854117187,5393
20,2300.9502308876345,24.35183365104014,5847
21,2312.038167938931,24.793502346249937,6026
22,2323.121473993152,25.028994121249067,6133
23,2334.0685723462343,25.611486557898026,6227
24,2345.097549331636,25.9642372192432,6284
25,2356.153300431832,25.696394172193163,6484
26,2366.9810366624524,27.09273484389753,6328
27,2377.976234283962,27.11106676577937,6522
28,2388.96410014171,27.47737891213985,6351
29,2400.0327459847185,27.536114134432353,6413
30,2410.995232969399,27.506950640603247,6503
31,2422.0617620345142,27.65624869334456,6606
32,2433.032,27.393036124264754,6750
33,2443.961857379768,27.714383855396925,6633
34,2455.0027426481793,27.91401859266482,6563
35,2466.0098768966504,25.881566181151804,6986
36,2477.0329835082457,26.88562560377271,6670
37,2487.9261619773047,27.495079751947184,6433
38,2498.979353821907,27.709173062225325,6345
39,2510.0319233838786,28.016775240473812,6265
40,2520.988248372241,28.448143298443828,6297
41,2532.036789842097,29.035651888256254,6143
42,2543.0174087713426,29.358426224010064,5974
43,2554.0615409729025,28.684461386908982,6126
44,2565.027814351547,28.6291237828212,6076
45,2575.997230368198,28.43539219789763,6138
46,2586.978532465247,29.624730904946,5683
47,2597.998958514147,29.209679256326062,5761
48,2608.96388261851,29.12791234549807,5759
49,2619.9662279182544,28.536931876011856,5774
50,2630.9785177228787,28.675738448892663,5586
51,2641.9371667936025,29.36951238643279,5252
52,2652.993940541564,29.101565854225708,5281
53,2663.9799014031096,28.725904226416116,5274
54,2674.967949970686,28.150102628169638,5117
55,2686.0233519322173,28.731552300016652,4839
56,2697.032418413659,28.673953204979927,4627
57,2707.99978289188,27.953512099867947,4606
58,2718.982229047828,27.60306781437534,4558
59,2729.8968650613356,26.908667445453606,4402
60,2741.013266998342,25.78714058090516,4221
61,2751.7947732513453,25.290630954688798,3903
62,2762.9224575007456,26.43880759187147,3353
63,2773.891875,25.39531831299886,3200
64,2784.8409586056646,26.011088196834795,2754
65,2795.86531986532,26.770256183941157,2376
66,2806.9856348470807,27.326875865431823,2158
67,2817.806343104277,25.365043008401955,2081
68,2828.8708487084873,27.38764637800307,1626
69,2839.952772073922,27.438890515574847,1461
70,2850.9654377880183,28.642145552027245,1302
71,2861.9076433121018,26.964989156385137,1256
72,2872.8494342906874,26.545730543250723,1149
73,2883.9157127991675,27.518054839103453,961
74,2894.986030267753,28.5756600649726,859
75,2905.8089330024814,28.696182895830784,806
76,2916.938853503185,27.72422507188882,785
77,2927.92774566474,28.328009355964,692
78,2938.934065934066,28.30537900782455,637
79,2949.88379705401,29.70762100937714,611
80,2960.9611992945324,30.942960969564986,567
81,2971.962093862816,31.3609213088824,554
82,2982.9469964664313,30.045461662877155,566
83,2993.908221797323,29.847882948573645,523
84,3005.0044345898004,30.360202578377564,451
85,3015.857476635514,30.993464960673144,428
86,3026.939393939394,32.39079242501377,363
87,3037.9529085872578,31.96833165596727,361
88,3049.0404624277458,33.0213855567006,346
89,3060.0681114551085,32.78602678783169,323
90,3071.173374613003,30.47445672953461,323
91,3081.746312684366,25.44940237714126,339
92,3092.622641509434,28.670677647275745,212
93,3104.2977528089887,25.801904560474867,178
94,3114.790055248619,23.64497845969806,181
95,3125.228346456693,21.87997793024919,127
96,3135.676056338028,16.89815503778592,71
97,3147.464285714286,23.824909652982438,28
98,3158.05,21.664662885665894,20
99,3167.8571428571427,19.218052455357142,7
