,alt_mean,pend_mean,freq
0,616.9854913167729,4.615657269417467,4549
1,635.4267394616556,7.16341711149384,7876
2,656.3032435740514,9.68007674432078,9804
3,679.2341047812818,9.150467743784462,15728
4,700.2197178699703,9.717959661823441,19211
5,721.902411665732,10.313498587865281,23179
6,742.9730532384156,10.811198568754895,22897
7,764.6073268044977,10.67032319097187,27570
8,785.8328719580218,11.408544757467348,24203
9,807.435394978567,12.40174959757348,24495
10,829.4147515668998,12.72909521937197,22018
11,850.4101317011858,13.52377500831576,18299
12,872.4298928919183,14.564726106749944,16432
13,893.7993930785124,15.055887561514666,15488
14,915.2304279292428,14.964708002577229,17129
15,937.2097884591313,16.03128100076446,15978
16,958.1387802702889,17.68378631892155,14577
17,980.566442357465,19.25572059187215,13523
18,1001.9380959057768,19.26539678699888,14264
19,1023.6842613675567,21.02489191023104,14493
20,1045.1417944239602,20.70601619095395,15459
21,1066.400437397485,20.164310609033162,18290
22,1088.0080466148725,20.23885232398698,18020
23,1109.5306307749827,21.016405099860524,18723
24,1131.0090575683485,22.163743498908808,17996
25,1152.5224324899,22.758039525103094,18812
26,1174.4184856396867,22.774577814269005,19150
27,1195.8479621173685,22.96261593616965,17739
28,1217.591155334439,23.245772818697954,18090
29,1239.1792775133015,22.844678831347494,17855
30,1260.4634024978852,21.881938680446627,20097
31,1281.959532277185,22.736609736683295,18558
32,1303.6916210484785,22.149694812725816,20277
33,1325.252522665574,22.62444221916327,19523
34,1347.1430754953874,22.996811466935068,18319
35,1368.3956038272563,22.998888716797573,19335
36,1389.961574313827,21.93915256956647,19310
37,1411.4221840990726,22.603049019389847,18653
38,1433.0047968560366,23.101235734054356,17303
39,1454.3932871012482,22.932748071856373,18025
40,1476.3944434400048,24.096026893270704,16593
41,1498.0051198963058,24.245308029226724,15430
42,1519.4530286307863,24.072850868027526,15403
43,1541.0015220700152,23.30269131330809,14454
44,1562.4950355561518,22.564511780277062,14906
45,1584.0536737147302,21.876959701810478,14141
46,1605.5412301332763,22.365701383551514,14031
47,1626.5774795049028,23.376915043184294,12442
48,1648.4835851594019,23.75010640545648,12641
49,1670.3814580699536,24.87211845496813,11865
50,1692.117563361494,25.390999095797167,11245
51,1713.3845369583687,25.581355031841166,11770
52,1735.0498165137615,26.578011362175328,10900
53,1756.3864172712176,26.142517863281874,11441
54,1778.1645454545455,26.237342515322297,11000
55,1799.3527683816985,27.152004770484922,11234
56,1821.5706902592851,26.663090325025262,11416
57,1842.886489380689,26.414365313302273,11206
58,1864.3452115812918,26.971590631528528,11225
59,1885.9800586510264,27.42902483387194,10230
60,1907.5843915098712,26.57877248699091,10789
61,1928.8128937007873,26.351022374231047,10160
62,1950.4145263157895,27.490758146982444,9500
63,1972.4505928853755,27.487662658201376,8855
64,1993.810105562804,26.026632551945568,8431
65,2015.367107195301,25.97674383446246,8172
66,2036.874065386307,26.17571499064213,6821
67,2058.349197565025,24.276778153411314,7228
68,2079.77023587307,25.13231324550759,5893
69,2101.2023078354737,26.65002890700804,5373
70,2122.921587798201,25.700854143909424,5114
71,2144.451279933939,26.68577393098226,4844
72,2166.5350522054123,26.691868177373195,4693
73,2188.1558177379984,25.055594970119785,4916
74,2209.2108682811577,24.547630904321245,5079
75,2231.0262541022034,25.98685199491753,4266
76,2252.5504649580403,26.698875283865085,4409
77,2273.8540579022306,26.95704560722284,4214
78,2295.5083479789105,26.795635343396704,4552
79,2317.397696476965,26.849871019791568,4428
80,2338.7075564278703,26.81037957042134,4076
81,2360.502991026919,27.132066476885843,4012
82,2381.988015607581,28.454810906014714,3588
83,2403.472097328749,28.491064064387952,3781
84,2424.9891521552954,28.686765873871156,3503
85,2446.4133511348464,27.686631937307094,3745
86,2468.5850577801666,27.15200993695012,3721
87,2490.010472770796,26.99548928848931,3342
88,2511.1414209115283,27.8588120338904,2984
89,2533.008692365835,28.237572376690213,2646
90,2554.775940907492,26.356053875904035,2843
91,2575.5152388797364,25.15874733401484,2428
92,2596.95841995842,26.50363653913729,1924
93,2619.0584498094026,25.002231198163013,1574
94,2641.2006172839506,24.22519864325906,1296
95,2661.903846153846,19.901453495598755,1248
96,2682.2776886035313,16.791365068375967,623
97,2704.8566552901025,21.74834317802976,293
98,2725.7979452054797,11.8362570033498,292
99,2740.0,10.008413261837429,9
