,alt_mean,pend_mean,freq
0,1890.1140350877192,2.54967558070233,114
1,1898.0978670012546,5.3780033663943545,797
2,1909.0939597315437,9.352662626728916,894
3,1920.6065573770493,10.225381688939201,1098
4,1931.2319587628865,12.234338277042879,1358
5,1942.7356241234222,12.989726849307853,1426
6,1953.9287634408602,15.302932363364004,1488
7,1965.4414114513982,19.29296850535111,1502
8,1977.0434210526316,20.10428254784722,1520
9,1988.2384500745156,17.352105533223927,2013
10,1999.4504277805738,20.915271533423475,1987
11,2010.8927584300718,22.21077678413138,1809
12,2021.989367985824,23.987860048267873,1693
13,2032.8146002317496,15.676410668936416,3452
14,2045.032693984307,23.968326990486958,2294
15,2055.9017475728156,22.760945201707116,2575
16,2067.6404234204433,22.826626475209082,3023
17,2079.16737438075,24.232001732025093,2826
18,2090.0339476236663,24.080589153371196,3093
19,2101.5388063883443,24.606015424028303,3569
20,2113.028708133971,25.415982425284156,3344
21,2123.965843244892,26.44616558123522,3279
22,2135.5274494352507,26.261045411561835,3807
23,2147.0120546477365,26.208541824659264,3733
24,2158.2487601148523,25.716487328880483,3831
25,2169.5268890401635,25.704532324037018,4407
26,2181.076726342711,26.109199360508445,3910
27,2191.999513500365,25.754792768628718,4111
28,2203.4988874054293,26.010183940689245,4494
29,2214.951636188643,25.59342349114845,4156
30,2225.9699413489734,25.987562465294832,4092
31,2237.4657474283213,25.651623429746433,4569
32,2248.9545014520813,25.811678149895194,4132
33,2259.984738372093,25.950640970350122,4128
34,2271.4582775546633,26.53617104631298,4482
35,2283.0927371658386,26.26768738347248,4227
36,2294.0222170252573,26.37472206973048,4276
37,2305.4835659612786,27.10892928234364,4442
38,2316.940407342218,27.772193027121176,3977
39,2328.0218373493976,27.880746789037225,3984
40,2339.53225433526,27.863544790028147,4325
41,2350.8882935976426,28.601900783486958,3733
42,2362.0337746554983,29.05821355988096,3701
43,2373.5168760778515,29.084484533903545,4059
44,2385.0127509495387,29.012738181564128,3686
45,2395.979083929044,28.23789878649973,3777
46,2407.494488977956,28.026601614703036,3992
47,2418.968520152986,29.026102990885278,3399
48,2429.937637795276,29.73126055109219,3175
49,2441.5007269555103,29.8830344746126,3439
50,2452.9415145368494,30.132539416705537,2958
51,2464.0284185891005,29.752074841949224,2991
52,2475.4847887323945,27.57069295164565,3550
53,2486.9584037876225,28.712072069394175,2957
54,2497.99432422845,29.391718283829515,2819
55,2509.4973632168753,28.732838555040843,3034
56,2520.843174846626,28.774939716982146,2608
57,2531.944587628866,30.257641417131186,2328
58,2543.5358796296296,29.39401110197291,2592
59,2554.9128686327076,28.91707819798783,2238
60,2565.8586692569206,29.959477251134143,2059
61,2577.305797101449,30.369890997807186,2070
62,2588.8603227601557,31.544591407213332,1797
63,2600.012578616352,31.308101131344877,1749
64,2611.4560349535773,32.00445541106307,1831
65,2623.065573770492,32.128516412895955,1647
66,2633.999414862493,30.303972577267462,1709
67,2645.367218732153,31.20112290003176,1751
68,2656.917407878018,30.900102260455093,1574
69,2667.9090296495956,30.949505703870177,1484
70,2679.501388888889,32.18116252306435,1440
71,2690.95958853784,30.634554450604778,1361
72,2702.018633540373,30.98705794666865,1288
73,2713.5125448028675,30.286672054225825,1395
74,2724.883495145631,31.426695454993926,1133
75,2735.9982471516214,30.24000306259008,1141
76,2747.520472440945,29.04430990233196,1270
77,2758.777990430622,29.354501850068853,1045
78,2769.8237837837837,30.895163115552954,925
79,2781.391349124614,30.56503747911581,971
80,2793.060779816514,29.521636122137036,872
81,2803.9186320754716,28.206519029753387,848
82,2815.1658163265306,29.234760448032496,784
83,2826.6049822064056,33.83700630291501,562
84,2837.917391304348,37.7056598632232,460
85,2849.6915322580644,37.20417956959817,496
86,2861.243128964059,35.07530533939789,473
87,2872.0401459854015,32.5117389511888,548
88,2883.761306532663,26.4952013485845,796
89,2894.6404657933044,24.733751999759257,687
90,2905.586270871985,26.484913953381255,539
91,2917.3318077803206,29.340148402433375,437
92,2929.092783505155,25.10149290865844,388
93,2939.7981072555203,24.553315534388606,317
94,2950.7478260869566,25.556433874109516,230
95,2962.655844155844,26.27146133199915,154
96,2973.5138888888887,25.079209559493595,72
97,2983.3260869565215,21.364757600037947,46
98,2996.875,37.07664608955383,8
99,3006.8571428571427,23.261970111301967,7
