,alt_mean,pend_mean,freq
0,1798.698113207547,5.192653882053663,106
1,1806.560606060606,16.069143624016732,66
2,1814.9406779661017,11.753304453219398,118
3,1823.5056179775281,16.588746510194927,89
4,1831.426966292135,18.067509672614964,89
5,1839.064935064935,21.125396245485778,77
6,1847.314606741573,21.648620819777584,89
7,1855.5140186915887,18.241247658417603,107
8,1864.0142857142857,16.690713746207102,140
9,1872.1493506493507,14.768157400868155,154
10,1880.4173228346456,17.689730835711863,127
11,1888.4642857142858,17.954545116424562,140
12,1896.7368421052631,18.503061316863835,171
13,1904.665024630542,16.096832522030535,203
14,1912.4033613445379,15.589525569386844,238
15,1921.144366197183,15.50765959729611,284
16,1929.4879725085912,15.056816900718664,291
17,1937.3102310231022,14.173211717762962,303
18,1945.4156862745099,15.437442651449466,255
19,1953.5849056603774,15.884307389889123,265
20,1961.6235294117646,13.558987728988424,340
21,1969.951282051282,14.140027930797675,390
22,1978.3119533527697,15.08229666426995,343
23,1986.5860805860807,18.608712715980335,273
24,1994.658536585366,17.58587978110496,287
25,2002.902380952381,13.19470089163099,420
26,2010.4298245614036,12.581893450335452,456
27,2018.9855072463768,14.10866774991926,483
28,2027.4894613583137,15.558410729541153,427
29,2035.4412371134022,14.847907853863903,485
30,2043.60469667319,14.819484010484587,511
31,2051.4040816326533,15.75976714649979,490
32,2059.3158914728683,16.36450262078943,516
33,2067.9338235294117,17.700081325629178,544
34,2076.37148217636,17.413216464738685,533
35,2084.6363636363635,16.557771707388593,561
36,2092.495614035088,15.179176000910893,684
37,2100.592957746479,15.623337903157086,710
38,2108.4179970972423,16.52256245796497,689
39,2116.944892473118,17.648658348027094,744
40,2125.589970501475,17.648961753971808,678
41,2133.570117955439,16.86120460355266,763
42,2141.603136308806,16.142164072167887,829
43,2149.5121412803533,15.226615879051469,906
44,2157.627579737336,13.522992161771818,1066
45,2165.5586690017512,14.401103463356632,1142
46,2173.3698492462313,11.946058342384932,1990
47,2182.7360178970916,13.67022668735293,1788
48,2190.884827879303,12.471276111365682,2353
49,2198.515053763441,12.779255907830372,2790
50,2206.3116666666665,15.430332502226035,2400
51,2214.542921930677,13.359238872529621,3087
52,2222.9777840269967,14.656867817781773,3556
53,2231.5297408716137,13.713057182457197,3396
54,2239.4762573756675,13.562635339689777,3559
55,2247.5852363250133,13.691946236016076,3766
56,2255.6277046620567,12.679316776739602,4483
57,2263.530154017443,12.260165531397707,5389
58,2272.267237280076,12.492101868418812,6309
59,2280.4415560471975,13.651751694470029,5424
60,2288.5281447963803,13.671543531655187,5525
61,2296.306948750684,13.697306096532062,5483
62,2304.5432784783075,14.791255412396776,4679
63,2312.3596114750394,14.506779771034783,4427
64,2320.9720607957083,14.781727628738262,4474
65,2329.37844279661,14.594054679559955,3776
66,2337.465505693235,15.950050878668502,2986
67,2345.4190007570023,16.086185533787425,2642
68,2353.354265915981,16.306026370946647,2309
69,2361.3392550143267,16.49485696345824,1745
70,2369.594133697135,17.069571945018364,1466
71,2378.3947623666345,16.940293268829034,1031
72,2386.2602377807134,16.173308376119504,757
73,2394.40625,16.44009066745639,512
74,2402.151125401929,19.245419758117468,311
75,2410.448504983389,19.444622955250978,301
76,2418.5157894736844,20.33107823970025,285
77,2426.838283828383,19.192115704218548,303
78,2435.6072874493925,17.14590198959899,247
79,2443.1884057971015,18.175772755618258,207
80,2451.5026455026455,19.712582679021928,189
81,2459.211111111111,19.247668560345968,180
82,2467.377358490566,19.69541051252833,159
83,2476.0544217687075,19.335605507805234,147
84,2484.515625,19.56119253486395,128
85,2492.3741007194244,17.08553957081527,139
86,2500.4786324786323,20.144990358597195,117
87,2508.4901960784314,20.314266373129453,102
88,2515.9634146341464,20.405552281112207,82
89,2524.8888888888887,25.872021735660613,63
90,2533.377358490566,26.251095825771117,53
91,2541.690909090909,26.16860878684304,55
92,2549.8936170212764,25.06971326787421,47
93,2557.5348837209303,23.197813366734703,43
94,2565.3947368421054,25.21897208063226,38
95,2573.6969696969695,24.2795004122185,33
96,2581.9444444444443,27.140080875820583,18
97,2590.0,26.086579513549804,15
98,2597.9375,21.910969018936157,16
99,2605.0,21.090272903442383,6
