,alt_mean,pend_mean,freq
0,569.5625,18.334489683675415,272
1,598.9663120567376,17.437840023890455,1128
2,629.8351214003388,18.956170208975127,1771
3,656.2007575757576,27.40950204380405,1848
4,682.3496900826447,31.4387511726438,1936
5,708.1121404193077,33.41905497167821,2051
6,735.0505450941527,27.44241076154523,3027
7,763.014332247557,30.56010293706232,3070
8,788.6642024452658,30.123376809876177,3517
9,815.7471116816431,32.187466260327916,3116
10,842.1601008509297,31.49262300117738,3173
11,868.668722693395,26.78417177013124,3891
12,895.5750080308384,32.12842996553941,3113
13,922.1602293301147,28.870467925384666,3314
14,949.0118176702307,28.371289499602966,3554
15,976.1555621653778,30.73860517458005,3362
16,1002.6103207810321,31.083930565938456,3585
17,1029.3455168475157,30.458102833128603,3502
18,1056.760279092948,29.18666009703331,4013
19,1082.9202320522118,29.989873623830672,4137
20,1109.8677072671444,32.76890996591157,3908
21,1137.162979913552,33.215196034546395,3933
22,1163.866854195968,31.06868953099566,4266
23,1190.359906462585,30.74175031336189,4704
24,1217.3168677005553,29.9948333046707,5223
25,1243.9343696027634,30.839385545075316,5211
26,1270.5625876226718,30.560830494217708,4993
27,1297.2078957604044,31.07803962323184,5142
28,1325.0648686761854,28.220333843083687,5673
29,1351.2895102466134,30.261273496885522,5758
30,1377.4172868741543,29.770058709800406,5912
31,1404.1263928685132,29.32522034870899,6282
32,1431.4460522618713,27.191813152797373,7118
33,1458.0648311406483,26.74062220612585,7373
34,1484.4693964295834,27.61625891038871,7058
35,1511.1061870856863,25.477640068380307,8146
36,1537.7753465459962,24.149639668067525,8729
37,1565.1461415888914,24.317062401877376,8786
38,1592.3423120089788,24.80966401391827,8910
39,1618.4425460636517,24.97246683425307,8955
40,1644.856548856549,24.1837203959028,10101
41,1671.9970763181773,24.34841726684729,9919
42,1698.988059996053,23.946431569465407,10134
43,1725.5350120385233,23.60229286159812,9968
44,1751.6446144905076,22.857678991372573,10324
45,1778.8988314217702,24.3498284692528,9242
46,1805.9010079575596,24.561265083978284,9425
47,1832.7167287110283,24.586096826370454,8596
48,1859.1971905365442,23.813016003044183,9468
49,1886.0218642117377,25.70822505486574,8690
50,1913.1500166685187,25.383646330597376,8999
51,1940.0792914382116,24.36389487503526,9484
52,1966.1985667034178,23.80525933258983,9070
53,1992.7728610097681,24.859077931867425,8497
54,2019.9205671978918,25.354714049294,7969
55,2046.7827905208464,24.57084609849298,7891
56,2073.4418476006085,25.346618695924136,7231
57,2099.844267816247,25.609823741601932,7423
58,2127.031055900621,25.632677572210707,7406
59,2153.958692381343,25.785669666645287,7311
60,2180.5425577113724,24.952064182717475,7061
61,2206.778357992457,25.001950034299448,6894
62,2234.0626032127307,24.628094416939984,6661
63,2260.7987065481,25.049919101858485,6185
64,2287.8896213657877,25.11312751760146,5916
65,2314.2794699367087,26.945873892135165,5056
66,2340.9595545134816,26.93638369103296,5118
67,2367.990215654952,26.921394476530175,5008
68,2395.0837883242334,27.04822694734584,4762
69,2421.8482790915477,25.247403620724597,4271
70,2447.3403113258187,26.14735379445572,3726
71,2475.438271604938,27.694606860754668,3240
72,2501.6032475490197,27.422429820979197,3264
73,2528.565868263473,28.583047207085514,3006
74,2554.907021481244,27.60282960286619,3119
75,2581.859051436206,27.41579136429585,2994
76,2608.5075528700904,30.537165283008825,2648
77,2636.152046783626,30.46747567992926,2565
78,2662.5989080218396,29.765627437932608,2381
79,2688.3787056367432,29.545194790706756,2395
80,2716.0228744065603,28.894986888613225,2317
81,2742.2797558494403,30.93691434789286,1966
82,2769.610677864427,31.847507132551378,1667
83,2795.8388360380527,32.418734427864614,1787
84,2822.882862088863,31.913379911185,1733
85,2849.925339366516,31.147006419988777,1768
86,2876.260568260568,34.116989514766594,1443
87,2903.133333333333,34.035511064037834,1455
88,2929.490855888808,33.338045631827626,1367
89,2957.3721657544957,32.86737096207136,1279
90,2983.273962264151,29.238306621470542,1325
91,3009.182778229082,24.545266221152584,1231
92,3035.9117647058824,29.086522114276885,680
93,3063.5061728395062,34.3102343675531,405
94,3090.727019498607,35.524560666349934,359
95,3117.381088825215,33.73418017171515,349
96,3143.9240837696334,27.999463037670594,382
97,3172.011049723757,21.51976786990192,362
98,3193.239436619718,18.37684576612123,142
99,3212.5,14.75740498304367,2
