,alt_mean,pend_mean,freq
0,94.09546033092914,1.971169247254219,32998
1,102.82807778937537,3.4930410408363994,36406
2,113.81436872049389,3.6904880704876586,33044
3,123.0292168846747,4.198443985840932,35014
4,133.495446420972,5.210184018874089,23498
5,143.43708648047308,6.670040405465272,17079
6,153.36190476190475,7.904114381071795,15330
7,162.9556533216014,10.219930528718576,11365
8,172.4732755371278,11.063340269265604,13265
9,182.5819244253993,12.443958896549471,12835
10,192.71902241594023,13.102447873818807,12848
11,202.60647982223497,13.168314596626734,13951
12,212.45896983188763,14.628465281802438,13027
13,222.45694444444445,15.2024198734098,12960
14,232.49222921813978,15.0204513272964,12547
15,242.234964512514,14.519440395964764,13385
16,252.44765818858562,15.145962663461678,12896
17,262.5751663641863,15.582244781963189,13224
18,272.3483317292268,16.795011677328386,12468
19,282.59087994870976,16.982224535499746,12478
20,292.60172468859787,17.047849737300503,12524
21,302.4896116922195,15.887057805782165,13958
22,312.46135144797995,16.464197665220677,13985
23,322.3838499294023,15.974286380115037,14873
24,331.9551309391794,18.354425271425008,11723
25,341.49132624510355,17.007155174182056,14296
26,351.44654742096503,17.298087010115665,14424
27,361.4979711767175,17.684711580920656,14294
28,371.5168515950069,17.763694815624934,14420
29,381.4606996176179,18.25425782376807,14122
30,391.47972773009764,19.047247382174692,13516
31,401.5551839464883,18.331422142352217,14352
32,411.6252993090237,18.313007585072782,14617
33,421.56936758893283,18.144773836636105,15180
34,431.5107533269962,16.826332706947433,16832
35,441.49321699254824,18.141380101113963,15701
36,451.5897565922921,17.994347110073296,15776
37,461.4457336549117,18.531189319099163,15341
38,471.56556537328726,18.314018736366947,15618
39,481.3755467067041,18.33359144820161,15319
40,490.8730524215212,18.98182186904072,13029
41,500.4067299529212,19.82222331442877,12957
42,510.516553181498,19.278624498168654,12777
43,520.583201142132,18.367306266878234,12608
44,530.3485927727588,19.033600060112615,11512
45,540.4893446723362,20.398112675164448,9995
46,550.4886188072923,20.489197182132283,9709
47,560.56844420011,20.8088291483046,9095
48,570.4279717189571,20.42312276063111,9052
49,580.4627195676206,21.20930936832625,8141
50,590.5167252375375,21.664761534359993,7683
51,600.429695046226,21.803493082038088,7247
52,610.4714584578601,22.666962641855235,6692
53,620.5805097451274,22.180154042149233,6670
54,630.5203591887289,22.467391329111376,6459
55,640.4343971631206,22.484947690496437,6204
56,650.4764514471656,22.58269800074522,5839
57,659.9387585634212,23.693431923442393,4817
58,669.5456771520061,23.15446743423554,5309
59,679.4456943366952,22.510959928897204,5156
60,689.4939024390244,22.997834109109107,4920
61,699.4663686242634,22.591466693150466,4921
62,709.4851234437645,23.143784254556667,4739
63,719.8220560747664,20.230928997703803,5350
64,729.411401829398,21.419167926440313,4701
65,739.3014376620316,22.637797361425484,4243
66,749.5174553917766,22.902728147259477,3867
67,759.3887033945465,22.92294837893482,3594
68,769.4846891432106,24.27977624558606,3233
69,779.484456755925,22.575411481356834,3249
70,789.3096581480253,23.326933070013304,3013
71,799.4296846011132,23.360455665517605,2695
72,809.3381924198251,22.557131197987772,2401
73,818.9037800687286,23.946286694466277,2037
74,828.4590818363273,24.342304220069906,2004
75,838.4786412763767,23.08036163125649,1943
76,848.496704613541,24.491225397322548,1669
77,858.3681757656458,24.43098214467102,1502
78,868.5256505576208,25.39580363376433,1345
79,878.4901531728665,23.696911012448158,1371
80,888.362426035503,22.228493690138034,1352
81,898.9916020671834,19.14130367246247,1548
82,908.3359872611464,20.772227327297827,1256
83,918.4961373390558,20.409082463575537,1165
84,928.2163989856298,17.5993877251775,1183
85,938.4340527577938,20.06169133663749,834
86,948.2698145025295,21.689656128167705,593
87,958.3722772277227,21.68441852295753,505
88,968.3142857142857,21.60897794507799,420
89,978.3914141414141,20.525689048297476,396
90,987.6893203883495,17.53734686228064,309
91,996.9659090909091,19.672585422342475,176
92,1007.1826086956522,22.27083447497824,115
93,1016.7222222222222,23.192939069535996,54
94,1027.857142857143,31.8916620526995,28
95,1037.48,28.775328369140624,25
96,1047.4848484848485,23.586101763176195,33
97,1057.095238095238,20.88284783136277,21
98,1067.2857142857142,20.861104011535645,14
99,1074.0,11.76370644569397,4
