,alt_mean,pend_mean,freq
0,483.25714285714287,4.011540155325617,140
1,499.91395547945206,9.118058864384482,2336
2,527.7710689140175,12.290078523814207,4687
3,552.5540743779054,11.516714228920705,14628
4,579.1205720211778,14.455014301686104,18321
5,606.1775258794323,15.12575681372668,21349
6,633.0069330510717,17.570917893197368,18895
7,659.4796300924769,19.822330894179117,16004
8,687.0500736377026,22.90416492517374,13580
9,714.1283470559746,23.275811994916253,14453
10,741.380279822293,24.062641949309302,15081
11,767.7699513814775,23.448525767938165,16866
12,794.9499466180996,25.21775201146255,15923
13,822.2751848428835,23.987907850147394,17312
14,849.2552922227336,24.48708737094694,17384
15,875.9739183628072,24.392531399774732,17982
16,902.8197330999782,24.350742830936248,18284
17,929.951363000932,26.116181815607266,17168
18,956.9828244274809,25.696811267477973,17816
19,984.1723669186015,25.35164469224154,18391
20,1010.9801327911885,25.361434077454508,19429
21,1037.9479796993949,24.789938781524622,20492
22,1064.9494733911752,24.054988692341972,21553
23,1092.1625935611867,24.004182354076676,22178
24,1119.213790149893,23.897838457876407,23350
25,1146.2656763033556,23.226958460650568,24974
26,1173.1568138695636,22.256607793553997,26879
27,1199.9102544153116,23.37003899882213,25706
28,1227.0414131100674,23.94741865345135,24485
29,1253.8991095625242,23.315297357022093,25830
30,1280.8691277890466,24.41652494179066,24650
31,1308.1283241344706,25.148103171755466,23916
32,1334.9044613971323,24.51419606166949,25037
33,1362.0244925683235,24.885292264334744,25028
34,1388.988215884987,25.287005382941555,25458
35,1416.03238420653,24.67837805453357,26340
36,1443.1253961965135,25.634713058697912,25240
37,1470.0892627643416,25.38059973017553,25677
38,1496.5910045910823,25.318555421557335,25702
39,1524.234737020125,26.347720469854195,23652
40,1550.9730643749504,25.02860304800282,25134
41,1577.8671419841107,24.61745866804459,24545
42,1604.8890819312362,25.78313872053805,21872
43,1631.5110580604478,25.266823350454278,22201
44,1659.2805013927577,25.618141077382763,21540
45,1686.0394437880577,25.941490431780124,22006
46,1713.1110098432373,26.08410611855171,21944
47,1740.1811691810344,25.958472952613306,22272
48,1767.0527187895173,25.788169557168825,22933
49,1794.1181115806548,25.674259564867093,23427
50,1820.9991646882968,25.698181604454387,22746
51,1847.8041891891892,25.858151041089414,22200
52,1874.9600760456274,25.944336556686324,20514
53,1901.748366013072,26.12877581967424,18972
54,1928.9594805194806,27.02511402148361,17325
55,1955.7496757457848,27.217079486456555,16191
56,1982.9537701974866,27.110676022638692,15596
57,2009.689534721252,27.90293190429143,14314
58,2036.9889373871163,28.945522649959404,13288
59,2063.863297305526,29.161718509883745,13138
60,2091.095618754804,29.376286726548614,13010
61,2117.981460882462,29.01439548513383,13485
62,2145.118005889777,27.909723065662913,14262
63,2171.770350159163,28.627875529533448,13194
64,2199.010310102302,30.010631528432906,12512
65,2226.113140697583,29.790822622250612,12701
66,2253.0178739416747,30.19018922600394,12756
67,2280.046817580479,28.879369491065372,13606
68,2307.018561484919,29.29902337647762,13361
69,2333.9024537561345,29.649762713873148,13245
70,2361.062315214919,29.64883142065834,13191
71,2388.080177687154,28.731871254514267,13732
72,2414.9724107406314,28.221499159153883,13556
73,2442.0064703257476,27.334149821105502,13446
74,2468.6644824089244,27.09239445229999,12819
75,2495.8581724581722,28.19177555130153,11655
76,2522.929546062606,28.47251006314217,11213
77,2549.9758134678964,27.409110853899993,11494
78,2576.707177123507,28.091430219755317,10631
79,2603.8249031205382,28.7850527787741,9806
80,2630.5962062698773,29.301843692285807,8804
81,2657.6744186046512,29.32334844377849,7611
82,2684.8241915028534,30.27059280580369,6308
83,2711.8054659650315,29.146326274595406,5891
84,2738.5374656728127,29.91772729477587,5098
85,2766.055306762203,31.388885438161957,4466
86,2793.0820087537436,30.300837053060256,4341
87,2819.4495456719274,28.91828444299374,4182
88,2846.6620633631196,30.7399574917989,3693
89,2873.9555131871625,33.22347718554904,3147
90,2901.169822485207,30.258618429250266,3380
91,2927.3443856227364,27.46819310943607,3589
92,2954.8417941585535,30.76136025226829,2876
93,2982.0344827586205,29.203496321864513,2784
94,3008.6558201945654,26.008823573049465,2981
95,3036.014110429448,22.131892530903496,3260
96,3062.030393325387,18.125828066443376,3356
97,3090.173810327371,16.540996834630704,2963
98,3114.620279146141,11.00009359140408,2436
99,3136.6384364820847,10.415696104497009,307
