,alt_mean,pend_mean,freq
0,163.2396694214876,7.962481121878978,121
1,180.48172043010752,12.58798956127577,930
2,200.84381478921907,12.93747200886381,2894
3,218.6974143955276,23.87723432401108,2862
4,242.83592370187213,14.498308874585106,5662
5,260.15830995792425,23.44755620177088,5704
6,281.24158145875936,21.181584792772604,7335
7,302.3083179297597,22.477209905871476,8115
8,323.1842827728209,23.018287145301915,8742
9,344.0463480613165,21.16073503574882,11090
10,365.52613030771874,23.334311284625656,11634
11,385.97232904196625,24.87344598373508,11962
12,406.3462094608552,22.77903357782878,14523
13,427.82348515934893,24.549193436470716,14622
14,449.1036231884058,24.60810984132004,15180
15,469.7206956060003,24.184628710682833,15066
16,489.93369198048293,24.69022067823145,15986
17,511.0981172251485,23.13727667259085,17846
18,532.2476560713469,24.850238024796578,17492
19,553.0762450418687,24.637580373440613,18152
20,574.0088352153911,23.995828306279837,19128
21,595.109375,24.508933271728203,18944
22,616.0643487803661,23.608976108442608,20047
23,636.9561989236596,23.611700401396206,20068
24,658.0355138378169,23.34936662879146,20668
25,679.0722190958544,22.90651410077095,21324
26,699.553724141226,22.64364119758916,20931
27,719.8945748703069,22.18747234247788,22746
28,740.9613172079539,22.970982149334475,22077
29,762.0484837952906,22.49354234729336,23018
30,783.0222439284287,23.044363448258135,22523
31,803.953871788126,22.990144160283528,22806
32,825.0042920373764,23.390039101512833,22367
33,845.982624161992,23.017711016601407,21927
34,866.9948458483071,22.895852032592984,21148
35,887.8631562756358,23.361160961765922,19504
36,908.9519891745603,23.758710501529528,18475
37,929.4844508358799,24.14916156862815,16689
38,949.8894597090741,23.76101777329095,17324
39,970.813718278779,24.187768681129434,16314
40,991.9617507136061,24.27803399642989,15765
41,1012.9172869609856,24.225798204017217,15584
42,1033.9842630415858,24.741893194388826,14933
43,1055.041257637125,24.943651082345173,14567
44,1075.8882829977629,25.101819389268456,14304
45,1096.9528724018476,24.86802881970296,13856
46,1117.890664486398,24.830075879645097,13454
47,1139.0502898441616,24.440703069617175,13283
48,1159.4545454545455,24.754774188621038,12452
49,1179.869598884931,24.296617118907413,12914
50,1200.8053736927131,24.92941302938857,11761
51,1221.868384848207,25.58174985443836,10903
52,1243.0267740123572,24.981248681759748,10682
53,1263.8065376259135,25.03399626990446,10126
54,1284.8463155565391,25.94181142277516,9038
55,1305.970830549989,25.171325406314693,8982
56,1326.717824773414,25.866683093507483,8275
57,1347.8638885130565,26.726538318522227,7391
58,1368.9327423666807,26.879443110368985,7107
59,1389.5063131313132,27.455709102159044,6336
60,1409.9377849683776,26.582206696390248,6799
61,1430.7794320798157,26.357149700457924,6515
62,1451.9843249620765,26.68706134436365,5933
63,1472.6502080968596,27.906415450631602,5286
64,1493.9732142857142,28.09695541587953,5152
65,1515.0306063522619,27.886869424713474,5195
66,1535.9591875117549,27.03322475623968,5317
67,1557.162323943662,25.350087468808805,5680
68,1577.6780945507037,25.83596299180525,5542
69,1599.2136008522727,25.2391284606737,5632
70,1619.3838306063521,25.768499807788274,5195
71,1640.0722670579603,25.346198216572635,5452
72,1660.9039799072643,25.495461020992934,5176
73,1681.8409327503643,25.939177221304274,4803
74,1703.1573727132466,26.34891057915695,4537
75,1724.1015609162782,23.065916405871025,4933
76,1744.8433598183883,23.807157320683984,4405
77,1765.9627192982457,23.90387691110082,4104
78,1786.9943391582574,22.6528061383791,4063
79,1808.1201193732902,22.138683707567033,4021
80,1828.9549920036554,19.92623056626249,4377
81,1849.3417616004447,22.01023092273872,3599
82,1870.4036622027877,21.200169479091105,3659
83,1891.1073021181717,21.469336960875868,3588
84,1911.7314396384763,22.427661664221194,3098
85,1932.659438322076,23.42744475297982,2813
86,1953.7310204081632,26.073862731310786,2450
87,1975.1976744186047,27.015544829853233,2322
88,1995.779022023143,23.873314074012228,2679
89,2016.7893813075912,25.544454258646343,2279
90,2038.0772471910113,25.01455756876799,2136
91,2058.819467101686,25.033912105168774,1839
92,2079.519001701645,22.231284374279255,1763
93,2099.047375160051,22.03117407650404,1562
94,2120.5265610438023,23.943212598478915,1073
95,2142.0330237358103,22.296193309920245,969
96,2162.2594752186587,18.034897023549465,1029
97,2183.304526748971,17.20442795164791,729
98,2203.954907161804,15.175238764886831,377
99,2219.159090909091,8.022283365780657,88
