,alt_mean,pend_mean,freq
0,403.27027027027026,13.885756002890098,37
1,426.6774193548387,13.47991430230679,248
2,455.006160164271,10.782780098352099,487
3,482.49608355091385,17.27083337213601,383
4,510.7171717171717,21.580945231697775,396
5,540.572625698324,26.003950151651264,358
6,571.6289808917197,21.597744818326014,628
7,601.9324191968658,19.981394892633254,1021
8,626.0533333333333,14.956579618766193,2100
9,657.7183098591549,25.88107992951892,1207
10,687.9218390804598,26.492134607797382,1305
11,715.7380627557981,27.315135101382438,1466
12,745.0,27.923572511868933,1460
13,775.4883004926108,28.347261088565357,1624
14,803.6127080181543,26.437089363192886,1983
15,832.6466894977169,29.055432107996996,1752
16,862.4755826859046,31.149587828033376,1802
17,892.1479028697572,32.076470417429015,1812
18,921.1300593631948,32.334007657481344,1853
19,950.3269121813031,34.447274919137065,1765
20,979.6590121317158,27.85243417916616,2308
21,1009.4438478747204,29.678237759613616,2235
22,1038.849765258216,23.641790281219183,2982
23,1067.335462184874,26.0713506302513,2975
24,1097.0003623188406,27.770707499268262,2760
25,1125.6257402289775,29.428120423436305,2533
26,1154.6016129032257,29.98824312807091,2480
27,1184.739705326785,28.043748790739524,2647
28,1214.1292546316242,28.366715768733346,2321
29,1242.576782077393,27.13864920522919,2455
30,1272.6794532627866,29.455927113744526,2268
31,1301.4174757281553,30.403928209148436,1854
32,1330.313997477932,33.09445241446904,1586
33,1360.314393939394,32.803989718696386,1584
34,1389.3900118906065,32.6351774112719,1682
35,1418.8095238095239,35.507121890721606,1449
36,1447.913323782235,35.83430487019968,1396
37,1477.1402777777778,36.12183529569043,1440
38,1506.4969979986658,35.72635471669732,1499
39,1536.1967445152159,36.34172237096572,1413
40,1564.9795918367347,37.2015679720578,1323
41,1594.4872180451127,37.56425406663938,1330
42,1624.15625,37.85873193771411,1248
43,1653.001572327044,37.386946008546545,1272
44,1681.8036605657237,37.914462106200105,1202
45,1711.6335403726707,40.49139819678312,1127
46,1741.277366255144,37.82337107834993,1215
47,1769.8435207823961,37.25534620417165,1227
48,1799.1097234611955,39.48087696939787,1121
49,1828.8066511987627,37.46623203612443,1293
50,1857.8500727802038,36.095451812209696,1374
51,1886.6205323193917,37.992645038126085,1315
52,1916.2754491017963,38.33874109405244,1336
53,1946.1117145073702,37.421107952866656,1289
54,1975.3920377867746,34.10101784518373,1482
55,2003.4011022657685,32.91311101798842,1633
56,2033.2762900065318,33.94425111148655,1531
57,2063.0361445783133,33.882137011501655,1411
58,2092.308185053381,33.11685790260491,1405
59,2120.552752293578,34.013340169956926,1308
60,2151.240670220868,33.66954218496917,1313
61,2180.443285528031,30.790921134774656,1534
62,2206.865224625624,27.98628196898792,1803
63,2238.764927718416,32.53539679808709,1591
64,2267.771159874608,35.716171209715,1276
65,2297.087675765095,35.803496368666934,1209
66,2325.8424,35.40084173612595,1250
67,2355.6624203821657,36.104293434435775,1256
68,2384.3832442067737,37.436669572364416,1122
69,2413.9898710865564,37.65338370901006,1086
70,2442.818916734034,35.07144784156411,1237
71,2472.862660944206,35.07947649873889,1165
72,2502.9093351242445,30.245547805839614,1489
73,2530.7125587642713,32.548934733091066,1489
74,2560.449105490438,33.491613350592594,1621
75,2590.085311096857,34.78559680941626,1559
76,2619.6113138686133,33.72885959281829,1644
77,2647.6764354066986,33.86317624501064,1672
78,2677.5559122525415,33.57213031799159,1869
79,2706.9513661202186,32.96949298473004,1830
80,2735.58858151854,33.99336283539519,1699
81,2765.106914584544,33.10733411050272,1721
82,2794.3924731182797,31.90045815385798,1860
83,2823.8227370689656,32.318895690400026,1856
84,2853.218853362734,32.4703238432962,1814
85,2882.3201058201057,31.247012016729073,1890
86,2912.147532188841,30.73541196413306,1864
87,2940.6522284996863,32.80031702058987,1593
88,2969.813892529489,30.990849727259395,1526
89,2999.011789181692,30.437468692184982,1442
90,3028.5412087912086,31.43677161006264,1092
91,3056.9504132231405,32.901009430218195,847
92,3087.0265210608422,37.00582983192527,641
93,3116.5189340813463,34.07177349628272,713
94,3146.093023255814,33.46481350965278,688
95,3174.7632352941177,29.424415017576777,680
96,3204.283834586466,27.608586755910313,532
97,3231.378223495702,23.664640389745763,349
98,3261.968944099379,26.393425076644615,161
99,3286.301369863014,15.726084310714512,73
