,alt_mean,pend_mean,freq
0,654.741935483871,12.962751553904626,31
1,667.9680638722555,7.485865145981193,501
2,680.5807291666666,9.623053260044092,1152
3,691.5297432686286,12.904292676735462,1597
4,703.2821755519656,14.93596884699746,1857
5,715.1803607214429,15.975646451892022,1996
6,728.112749349523,15.663998314456535,2306
7,740.4460227272727,18.21584970808842,2112
8,752.3545296167248,18.544934998276133,2296
9,764.883782757311,18.517970159780013,2633
10,777.3418803418804,18.331477590271973,3393
11,789.378213989494,18.333391967451238,3617
12,801.6665804449043,17.82021145583494,3866
13,813.46,17.75376178256301,4300
14,826.1149425287356,18.440386749585166,4698
15,838.5206976255516,17.091312561022132,4759
16,850.4410828025477,20.222749525859097,3768
17,862.7365749398878,20.062533283899278,3743
18,874.9327420546932,20.00063909094273,4059
19,887.5030203185063,20.381732389093557,3642
20,899.3608217592592,20.672193108592182,3456
21,911.4194813027744,20.86132722668826,3316
22,924.1723095525998,21.532946111951947,3308
23,936.6657690005984,19.81741637201954,3342
24,948.310008363535,18.308102839266255,3587
25,960.5866177818515,19.224291037773817,3273
26,972.953202614379,17.620113783132016,3825
27,985.2612560940637,16.981315864664044,3487
28,997.6978006283919,17.108220449858685,3501
29,1009.3209275694246,16.76393457887987,3493
30,1021.854451534488,18.281672494837448,3291
31,1034.446975088968,18.127609827425132,2810
32,1046.3944265809218,18.05185926273577,2799
33,1058.4725428471493,17.24490251483597,2859
34,1070.8163869693979,17.43894841814951,3039
35,1083.5339074273413,16.78045133548609,2787
36,1095.3739511127326,15.893527375025194,2741
37,1107.4608904933814,16.67899395199698,2493
38,1120.130289532294,16.160019765474573,2694
39,1132.4165621079046,16.303793175805815,2391
40,1144.5683355886333,17.329350862569726,2217
41,1156.5368234250222,18.447849253584245,2254
42,1169.081409001957,17.990037606350363,2555
43,1181.4743031358885,19.15111321169325,2296
44,1193.484861781483,19.284211319127905,2279
45,1205.926875957121,18.368091055937967,2612
46,1218.4607046070462,19.568864127377076,2214
47,1230.381679389313,18.71172206271749,2227
48,1242.3046421663444,18.266290233000333,2068
49,1254.724025974026,19.570332742163114,1848
50,1267.5393474088291,20.697171423996554,1563
51,1279.5108196721312,21.33412661474259,1525
52,1291.5843714609287,19.550056510103925,1766
53,1304.0432198811454,20.89932948482932,1851
54,1316.4242584745762,18.816260965730425,1888
55,1328.3564417177913,20.348780164104298,1630
56,1340.5499693439608,19.335584421672387,1631
57,1352.7205113306218,18.538333929914987,1721
58,1365.597466572836,19.9131499215971,1421
59,1377.5517711171663,18.86640024083674,1468
60,1389.4523460410558,20.310101457530102,1364
61,1402.0220797720797,21.349682800450555,1404
62,1414.6419847328245,19.981943391570606,1310
63,1426.0283261802574,20.563368737441788,1165
64,1438.444333996024,23.266168645788614,1006
65,1450.9477006311993,23.210245433103083,1109
66,1463.430119176598,23.57558797395113,923
67,1475.574610244989,23.947029868850198,898
68,1487.5313953488371,24.332351040285687,860
69,1500.0715725806451,24.150662965351536,992
70,1512.6216494845362,22.28558361431987,970
71,1524.280991735537,23.17078319434714,847
72,1536.3273231622745,23.34815991238979,721
73,1548.8495297805644,25.509739413717323,638
74,1561.446124763705,25.264079065088513,529
75,1573.1746411483255,24.922379890697425,418
76,1585.4745222929937,23.271404196502296,314
77,1598.112462006079,22.429163337116183,329
78,1610.5787671232877,21.40099877364015,292
79,1622.4765342960288,21.479456657106695,277
80,1634.3943089430895,23.40898318794685,246
81,1647.639455782313,20.99938970520383,294
82,1659.303886925795,21.24233122680718,283
83,1671.0919540229886,21.519928466314557,261
84,1683.3732057416269,23.698284902070696,209
85,1696.0310880829015,25.593213377838925,193
86,1708.063583815029,23.091274304886085,173
87,1720.5608108108108,24.418510939623857,148
88,1732.2075471698113,20.70445744196574,159
89,1744.5962732919254,21.373912183394342,161
90,1757.327731092437,23.287726410296784,119
91,1769.271028037383,22.435350498306416,107
92,1781.1566265060242,22.422209107732197,83
93,1793.6179775280898,21.102878366963246,89
94,1806.047619047619,21.642018121386332,63
95,1818.047619047619,24.849895522707985,42
96,1830.923076923077,25.332768330207237,26
97,1843.0,29.424752644130162,14
98,1854.1,27.045405387878418,10
99,1862.0,20.91183090209961,1
